4.44800000E-5,-5.43843124E-3
4.45200000E-5,-5.37505837E-3
4.45600000E-5,-5.47116068E-3
4.46000000E-5,-5.66498718E-3
4.46400000E-5,-5.26681758E-3
4.46800000E-5,-5.49957918E-3
4.47200000E-5,-5.21707897E-3
4.47600000E-5,-5.05030809E-3
4.48000000E-5,-5.24345177E-3
4.48400000E-5,-4.83292289E-3
4.48800000E-5,-5.24065117E-3
4.49200000E-5,-5.35488010E-3
4.49600000E-5,-5.37593063E-3
4.50000000E-5,-5.32674115E-3
4.50400000E-5,-4.92998431E-3
4.50800000E-5,-5.63641895E-3
4.51200000E-5,-5.27584698E-3
4.51600000E-5,-5.30578270E-3
4.52000000E-5,-5.47815498E-3
4.52400000E-5,-5.22408453E-3
4.52800000E-5,-5.50038894E-3
4.53200000E-5,-5.14250767E-3
4.53600000E-5,-5.35152607E-3
4.54000000E-5,-5.15366546E-3
4.54400000E-5,-5.63422992E-3
4.54800000E-5,-5.55810737E-3
4.55200000E-5,-5.28782207E-3
4.55600000E-5,-5.52853693E-3
4.56000000E-5,-5.49682189E-3
4.56400000E-5,-5.15060325E-3
4.56800000E-5,-5.48580346E-3
4.57200000E-5,-5.15029773E-3
4.57600000E-5,-4.96965454E-3
4.58000000E-5,-5.44361589E-3
4.58400000E-5,-5.02491680E-3
4.58800000E-5,-5.29775639E-3
4.59200000E-5,-5.26935253E-3
4.59600000E-5,-5.68008544E-3
4.60000000E-5,-5.58810171E-3
4.60400000E-5,-5.53491916E-3
4.60800000E-5,-5.60102840E-3
4.61200000E-5,-5.50646254E-3
4.61600000E-5,-5.50208424E-3
4.62000000E-5,-5.20968729E-3
4.62400000E-5,-5.27165435E-3
4.62800000E-5,-5.42541489E-3
4.63200000E-5,-5.34468104E-3
4.63600000E-5,-5.14843918E-3
4.64000000E-5,-5.46613098E-3
4.64400000E-5,-5.44503093E-3
4.64800000E-5,-5.64571933E-3
4.65200000E-5,-5.47674715E-3
4.65600000E-5,-5.42395630E-3
4.66000000E-5,-5.52418043E-3
4.66400000E-5,-5.33387800E-3
4.66800000E-5,-4.99329169E-3
4.67200000E-5,-5.79195716E-3
4.67600000E-5,-5.56567507E-3
4.68000000E-5,-5.03783738E-3
4.68400000E-5,-5.49842541E-3
4.68800000E-5,-5.27224842E-3
4.69200000E-5,-5.64826879E-3
4.69600000E-5,-5.67385545E-3
4.70000000E-5,-5.53427254E-3
4.70400000E-5,-5.01202643E-3
4.70800000E-5,-5.15903342E-3
4.71200000E-5,-5.26917148E-3
4.71600000E-5,-5.08855325E-3
4.72000000E-5,-5.16764032E-3
4.72400000E-5,-5.34870769E-3
4.72800000E-5,-5.43605329E-3
4.73200000E-5,-4.92706037E-3
4.73600000E-5,-5.52434802E-3
4.74000000E-5,-5.03579956E-3
4.74400000E-5,-5.49077300E-3
4.74800000E-5,-5.30655149E-3
4.75200000E-5,-5.47163894E-3
4.75600000E-5,-5.38681071E-3
4.76000000E-5,-5.58086673E-3
4.76400000E-5,-5.13629658E-3
4.76800000E-5,-5.34743869E-3
4.77200000E-5,-5.33881950E-3
4.77600000E-5,-5.42482729E-3
4.78000000E-5,-5.65028893E-3
4.78400000E-5,-5.19163571E-3
4.78800000E-5,-5.37829157E-3
4.79200000E-5,-5.54166063E-3
4.79600000E-5,-5.37817423E-3
4.80000000E-5,-5.40232059E-3
4.80400000E-5,-5.32669909E-3
4.80800000E-5,-5.20774824E-3
4.81200000E-5,-5.42637983E-3
4.81600000E-5,-5.36644555E-3
4.82000000E-5,-5.08120381E-3
4.82400000E-5,-5.44496338E-3
4.82800000E-5,-5.66095696E-3
4.83200000E-5,-5.31296852E-3
4.83600000E-5,-5.34218243E-3
4.84000000E-5,-5.26401123E-3
4.84400000E-5,-5.28368508E-3
4.84800000E-5,-5.15533111E-3
4.85200000E-5,-5.32823885E-3
4.85600000E-5,-5.63090796E-3
4.86000000E-5,-5.22673291E-3
4.86400000E-5,-5.14428444E-3
4.86800000E-5,-5.34126525E-3
4.87200000E-5,-5.38685209E-3
4.87600000E-5,-5.30886509E-3
4.88000000E-5,-5.17250720E-3
4.88400000E-5,-5.52999816E-3
4.88800000E-5,-5.32365483E-3
4.89200000E-5,-5.41798276E-3
4.89600000E-5,-5.69603039E-3
4.90000000E-5,-5.64717717E-3
4.90400000E-5,-5.00859173E-3
4.90800000E-5,-5.29758152E-3
4.91200000E-5,-5.40266244E-3
4.91600000E-5,-5.71012229E-3
4.92000000E-5,-5.22119605E-3
4.92400000E-5,-5.47332349E-3
4.92800000E-5,-5.29935766E-3
4.93200000E-5,-5.28773395E-3
4.93600000E-5,-5.51225469E-3
4.94000000E-5,-5.23194682E-3
4.94400000E-5,-5.54209039E-3
4.94800000E-5,-5.41155528E-3
4.95200000E-5,-5.33338016E-3
4.95600000E-5,-5.82572045E-3
4.96000000E-5,-5.61530858E-3
4.96400000E-5,-5.43057807E-3
4.96800000E-5,-5.36478615E-3
4.97200000E-5,-5.56820560E-3
4.97600000E-5,-5.53686745E-3
4.98000000E-5,-5.46116761E-3
4.98400000E-5,-5.30251305E-3
4.98800000E-5,-5.27195877E-3
4.99200000E-5,-5.89056509E-3
4.99600000E-5,-5.54764161E-3
5.00000000E-5,-5.53443224E-3
5.00400000E-5,-5.27931541E-3
5.00800000E-5,-5.46491410E-3
5.01200000E-5,-5.09962605E-3
5.01600000E-5,-5.17592694E-3
5.02000000E-5,-5.25557105E-3
5.02400000E-5,-4.99027240E-3
5.02800000E-5,-5.07338090E-3
5.03200000E-5,-5.25273133E-3
5.03600000E-5,-5.75571884E-3
5.04000000E-5,-5.55938827E-3
5.04400000E-5,-5.55694527E-3
5.04800000E-5,-5.68448249E-3
5.05200000E-5,-5.39825293E-3
5.05600000E-5,-5.44940132E-3
5.06000000E-5,-5.29899828E-3
5.06400000E-5,-5.61140075E-3
5.06800000E-5,-5.21806224E-3
5.07200000E-5,-5.30614720E-3
5.07600000E-5,-5.64223336E-3
5.08000000E-5,-5.13980365E-3
5.08400000E-5,-5.21709347E-3
5.08800000E-5,-5.30019263E-3
5.09200000E-5,-5.53396684E-3
5.09600000E-5,-5.53578197E-3
5.10000000E-5,-5.38967756E-3
5.10400000E-5,-5.51759372E-3
5.10800000E-5,-5.42487169E-3
5.11200000E-5,-5.52170787E-3
5.11600000E-5,-5.55262752E-3
5.12000000E-5,-5.29403529E-3
5.12400000E-5,-5.15418052E-3
5.12800000E-5,-5.40687882E-3
5.13200000E-5,-5.20765633E-3
5.13600000E-5,-5.33369808E-3
5.14000000E-5,-5.31901367E-3
5.14400000E-5,-5.34955842E-3
5.14800000E-5,-5.48990130E-3
5.15200000E-5,-5.49245924E-3
5.15600000E-5,-5.26563109E-3
5.16000000E-5,-5.35425810E-3
5.16400000E-5,-5.20818553E-3
5.16800000E-5,-5.65656848E-3
5.17200000E-5,-5.15694263E-3
5.17600000E-5,-5.39560222E-3
5.18000000E-5,-5.15750071E-3
5.18400000E-5,-5.35308974E-3
5.18800000E-5,-5.27932916E-3
5.19200000E-5,-5.12710625E-3
5.19600000E-5,-5.27969869E-3
5.20000000E-5,-5.27314757E-3
5.20400000E-5,-5.08577197E-3
5.20800000E-5,-5.31238921E-3
5.21200000E-5,-5.20759718E-3
5.21600000E-5,-5.01899848E-3
5.22000000E-5,-5.45111926E-3
5.22400000E-5,-5.48633211E-3
5.22800000E-5,-5.22702347E-3
5.23200000E-5,-5.33129574E-3
5.23600000E-5,-5.40628552E-3
5.24000000E-5,-5.41509272E-3
5.24400000E-5,-5.72692548E-3
5.24800000E-5,-5.45354343E-3
5.25200000E-5,-5.30641157E-3
5.25600000E-5,-5.22244868E-3
5.26000000E-5,-5.03420722E-3
5.26400000E-5,-5.57048451E-3
5.26800000E-5,-5.55057736E-3
5.27200000E-5,-5.36555338E-3
5.27600000E-5,-5.33224055E-3
5.28000000E-5,-5.22623697E-3
5.28400000E-5,-5.30012176E-3
5.28800000E-5,-5.24242014E-3
5.29200000E-5,-5.26026099E-3
5.29600000E-5,-5.24786816E-3
5.30000000E-5,-5.44595910E-3
5.30400000E-5,-5.17416060E-3
5.30800000E-5,-5.65011031E-3
5.31200000E-5,-5.33821375E-3
5.31600000E-5,-5.54693705E-3
5.32000000E-5,-5.24261015E-3
5.32400000E-5,-5.15640231E-3
5.32800000E-5,-5.27123434E-3
5.33200000E-5,-5.38117129E-3
5.33600000E-5,-5.28430565E-3
5.34000000E-5,-5.41534778E-3
5.34400000E-5,-5.46193193E-3
5.34800000E-5,-5.71318993E-3
5.35200000E-5,-5.43196488E-3
5.35600000E-5,-5.24919917E-3
5.36000000E-5,-5.49797553E-3
5.36400000E-5,-5.12516637E-3
5.36800000E-5,-4.87646353E-3
5.37200000E-5,-4.97816936E-3
5.37600000E-5,-5.16400438E-3
5.38000000E-5,-5.63664598E-3
5.38400000E-5,-5.21091837E-3
5.38800000E-5,-5.55668311E-3
5.39200000E-5,-5.56847528E-3
5.39600000E-5,-5.41250263E-3
5.40000000E-5,-5.12474160E-3
5.40400000E-5,-5.38166166E-3
5.40800000E-5,-5.14352567E-3
5.41200000E-5,-5.44687149E-3
5.41600000E-5,-5.36250770E-3
5.42000000E-5,-5.19439292E-3
5.42400000E-5,-5.15758269E-3
5.42800000E-5,-5.20597648E-3
5.43200000E-5,-5.56333754E-3
5.43600000E-5,-5.56622332E-3
5.44000000E-5,-5.59989819E-3
5.44400000E-5,-5.29448895E-3
5.44800000E-5,-5.31874580E-3
5.45200000E-5,-5.29445467E-3
5.45600000E-5,-5.52317021E-3
5.46000000E-5,-5.41466137E-3
5.46400000E-5,-5.42640388E-3
5.46800000E-5,-4.93184320E-3
5.47200000E-5,-5.42215621E-3
5.47600000E-5,-5.27235256E-3
5.48000000E-5,-5.41297991E-3
5.48400000E-5,-5.15472613E-3
5.48800000E-5,-5.20005514E-3
5.49200000E-5,-5.69793430E-3
5.49600000E-5,-5.10438160E-3
5.50000000E-5,-5.28502242E-3
5.50400000E-5,-5.44175892E-3
5.50800000E-5,-5.43923191E-3
5.51200000E-5,-5.27887662E-3
5.51600000E-5,-5.41337578E-3
5.52000000E-5,-5.52996930E-3
5.52400000E-5,-5.34036179E-3
5.52800000E-5,-5.37514595E-3
5.53200000E-5,-5.04848229E-3
5.53600000E-5,-5.30355928E-3
5.54000000E-5,-5.49929213E-3
5.54400000E-5,-5.34336031E-3
5.54800000E-5,-5.18594702E-3
5.55200000E-5,-5.08491415E-3
5.55600000E-5,-5.36931011E-3
5.56000000E-5,-4.95334704E-3
5.56400000E-5,-5.40217738E-3
5.56800000E-5,-5.23977101E-3
5.57200000E-5,-4.90279757E-3
5.57600000E-5,-5.67105105E-3
5.58000000E-5,-5.47916641E-3
5.58400000E-5,-5.15552018E-3
5.58800000E-5,-5.47432377E-3
5.59200000E-5,-5.42360783E-3
5.59600000E-5,-4.99714336E-3
5.60000000E-5,-5.39846035E-3
5.60400000E-5,-5.12773543E-3
5.60800000E-5,-5.38178279E-3
5.61200000E-5,-5.45173664E-3
5.61600000E-5,-5.34010422E-3
5.62000000E-5,-5.46109935E-3
5.62400000E-5,-5.29327402E-3
5.62800000E-5,-5.39807652E-3
5.63200000E-5,-5.23650681E-3
5.63600000E-5,-5.35372026E-3
5.64000000E-5,-5.36468588E-3
5.64400000E-5,-5.31629834E-3
5.64800000E-5,-5.44732960E-3
5.65200000E-5,-5.10595248E-3
5.65600000E-5,-5.26610988E-3
5.66000000E-5,-5.17605738E-3
5.66400000E-5,-5.30753191E-3
5.66800000E-5,-5.38735205E-3
5.67200000E-5,-5.74797466E-3
5.67600000E-5,-5.25255370E-3
5.68000000E-5,-5.02125191E-3
5.68400000E-5,-5.36769902E-3
5.68800000E-5,-5.22669710E-3
5.69200000E-5,-5.28358753E-3
5.69600000E-5,-5.16150178E-3
5.70000000E-5,-5.20344739E-3
5.70400000E-5,-5.52714079E-3
5.70800000E-5,-5.56257955E-3
5.71200000E-5,-5.57901793E-3
5.71600000E-5,-5.20607752E-3
5.72000000E-5,-5.66499675E-3
5.72400000E-5,-5.36028323E-3
5.72800000E-5,-5.41295246E-3
5.73200000E-5,-5.20980713E-3
5.73600000E-5,-5.17329665E-3
5.74000000E-5,-5.12886569E-3
5.74400000E-5,-5.36423785E-3
5.74800000E-5,-5.34663835E-3
5.75200000E-5,-5.47581351E-3
5.75600000E-5,-5.46491062E-3
5.76000000E-5,-5.32230622E-3
5.76400000E-5,-5.17142149E-3
5.76800000E-5,-5.18414580E-3
5.77200000E-5,-5.51425748E-3
5.77600000E-5,-5.16800125E-3
5.78000000E-5,-5.65945735E-3
5.78400000E-5,-5.16125406E-3
5.78800000E-5,-5.42116779E-3
5.79200000E-5,-5.39643555E-3
5.79600000E-5,-5.74780607E-3
5.80000000E-5,-5.48994041E-3
5.80400000E-5,-5.41721322E-3
5.80800000E-5,-5.43162376E-3
5.81200000E-5,-5.33264887E-3
5.81600000E-5,-5.32346422E-3
5.82000000E-5,-5.10334527E-3
5.82400000E-5,-5.20156076E-3
5.82800000E-5,-5.40645989E-3
5.83200000E-5,-5.42815120E-3
5.83600000E-5,-5.33095836E-3
5.84000000E-5,-5.52154621E-3
5.84400000E-5,-5.51916369E-3
5.84800000E-5,-5.30758083E-3
5.85200000E-5,-5.14886984E-3
5.85600000E-5,-5.54818083E-3
5.86000000E-5,-5.71019925E-3
5.86400000E-5,-5.50296749E-3
5.86800000E-5,-5.28147801E-3
5.87200000E-5,-5.61044953E-3
5.87600000E-5,-5.25875399E-3
5.88000000E-5,-5.45912253E-3
5.88400000E-5,-5.08740850E-3
5.88800000E-5,-5.30362509E-3
5.89200000E-5,-5.39491810E-3
5.89600000E-5,-5.61166082E-3
5.90000000E-5,-5.12962206E-3
5.90400000E-5,-5.42113208E-3
5.90800000E-5,-5.48218681E-3
5.91200000E-5,-5.13102226E-3
5.91600000E-5,-5.12002665E-3
5.92000000E-5,-5.24282843E-3
5.92400000E-5,-5.29452849E-3
5.92800000E-5,-5.57302356E-3
5.93200000E-5,-5.73608121E-3
5.93600000E-5,-5.32803521E-3
5.94000000E-5,-5.25120669E-3
5.94400000E-5,-5.27661237E-3
5.94800000E-5,-4.93855397E-3
5.95200000E-5,-5.04084619E-3
5.95600000E-5,-4.97096907E-3
5.96000000E-5,-5.22215283E-3
5.96400000E-5,-5.10875344E-3
5.96800000E-5,-5.34918028E-3
5.97200000E-5,-5.27125667E-3
5.97600000E-5,-5.32244938E-3
5.98000000E-5,-5.06422144E-3
5.98400000E-5,-5.37036746E-3
5.98800000E-5,-5.30592062E-3
5.99200000E-5,-5.26885445E-3
5.99600000E-5,-5.67144241E-3
6.00000000E-5,-5.31206691E-3
6.00400000E-5,-5.42804478E-3
6.00800000E-5,-5.20807570E-3
6.01200000E-5,-5.37363138E-3
6.01600000E-5,-4.97833466E-3
6.02000000E-5,-5.25474131E-3
6.02400000E-5,-5.11327292E-3
6.02800000E-5,-5.29672090E-3
6.03200000E-5,-5.41724584E-3
6.03600000E-5,-5.22340321E-3
6.04000000E-5,-5.94669443E-3
6.04400000E-5,-5.19358071E-3
6.04800000E-5,-5.24718986E-3
6.05200000E-5,-5.24748592E-3
6.05600000E-5,-5.23163189E-3
6.06000000E-5,-4.99893024E-3
6.06400000E-5,-5.47793925E-3
6.06800000E-5,-5.23345092E-3
6.07200000E-5,-5.30573281E-3
6.07600000E-5,-5.08289643E-3
6.08000000E-5,-5.24926490E-3
6.08400000E-5,-5.44206625E-3
6.08800000E-5,-5.13531035E-3
6.09200000E-5,-5.23500906E-3
6.09600000E-5,-5.62201038E-3
6.10000000E-5,-5.20222254E-3
6.10400000E-5,-5.13994573E-3
6.10800000E-5,-5.38652084E-3
6.11200000E-5,-5.11498824E-3
6.11600000E-5,-5.27319383E-3
6.12000000E-5,-5.52891613E-3
6.12400000E-5,-4.77033783E-3
6.12800000E-5,-5.15708919E-3
6.13200000E-5,-5.39768352E-3
6.13600000E-5,-5.40379026E-3
6.14000000E-5,-5.29483885E-3
6.14400000E-5,-5.30245812E-3
6.14800000E-5,-5.46002626E-3
6.15200000E-5,-5.11563508E-3
6.15600000E-5,-5.20218983E-3
6.16000000E-5,-5.28490752E-3
6.16400000E-5,-4.91682506E-3
6.16800000E-5,-5.12626261E-3
6.17200000E-5,-5.25976119E-3
6.17600000E-5,-5.23622700E-3
6.18000000E-5,-5.23058816E-3
6.18400000E-5,-5.06648886E-3
6.18800000E-5,-5.12081773E-3
6.19200000E-5,-5.17491413E-3
6.19600000E-5,-5.01001091E-3
6.20000000E-5,-5.40617158E-3
6.20400000E-5,-5.08332298E-3
6.20800000E-5,-5.17832620E-3
6.21200000E-5,-5.51447787E-3
6.21600000E-5,-5.71725811E-3
6.22000000E-5,-5.30126803E-3
6.22400000E-5,-5.25535290E-3
6.22800000E-5,-5.02155139E-3
6.23200000E-5,-5.02375642E-3
6.23600000E-5,-5.31373483E-3
6.24000000E-5,-5.02670224E-3
6.24400000E-5,-5.07525513E-3
6.24800000E-5,-5.23196303E-3
6.25200000E-5,-4.83164257E-3
6.25600000E-5,-5.10357208E-3
6.26000000E-5,-5.23533340E-3
6.26400000E-5,-4.90070822E-3
6.26800000E-5,-5.54687149E-3
6.27200000E-5,-5.09489183E-3
6.27600000E-5,-5.29216755E-3
6.28000000E-5,-5.08280997E-3
6.28400000E-5,-5.00277136E-3
6.28800000E-5,-5.69765280E-3
6.29200000E-5,-5.22565648E-3
6.29600000E-5,-5.07651292E-3
6.30000000E-5,-5.48250730E-3
6.30400000E-5,-5.10167149E-3
6.30800000E-5,-5.17866551E-3
6.31200000E-5,-5.36349579E-3
6.31600000E-5,-5.42759843E-3
6.32000000E-5,-5.35190027E-3
6.32400000E-5,-5.13351686E-3
6.32800000E-5,-5.25661416E-3
6.33200000E-5,-5.28134065E-3
6.33600000E-5,-5.03814471E-3
6.34000000E-5,-5.27712658E-3
6.34400000E-5,-5.15738914E-3
6.34800000E-5,-5.45746011E-3
6.35200000E-5,-5.41438289E-3
6.35600000E-5,-5.11178536E-3
6.36000000E-5,-5.06165793E-3
6.36400000E-5,-5.40550144E-3
6.36800000E-5,-5.24122027E-3
6.37200000E-5,-5.30185355E-3
6.37600000E-5,-5.16862278E-3
6.38000000E-5,-5.29344660E-3
6.38400000E-5,-5.23489935E-3
6.38800000E-5,-5.37731654E-3
6.39200000E-5,-5.41258964E-3
6.39600000E-5,-5.24925803E-3
6.40000000E-5,-5.35409624E-3
6.40400000E-5,-5.24727760E-3
6.40800000E-5,-4.94696605E-3
6.41200000E-5,-5.16245168E-3
6.41600000E-5,-5.19770655E-3
6.42000000E-5,-5.05531197E-3
6.42400000E-5,-5.28259680E-3
6.42800000E-5,-5.14077899E-3
6.43200000E-5,-4.87849405E-3
6.43600000E-5,-5.26844295E-3
6.44000000E-5,-5.17540458E-3
6.44400000E-5,-5.55271043E-3
6.44800000E-5,-5.17066765E-3
6.45200000E-5,-5.55186822E-3
6.45600000E-5,-5.54688936E-3
6.46000000E-5,-5.18995467E-3
6.46400000E-5,-5.27119619E-3
6.46800000E-5,-5.27738188E-3
6.47200000E-5,-5.34651292E-3
6.47600000E-5,-5.13412561E-3
6.48000000E-5,-4.99736672E-3
6.48400000E-5,-5.13088365E-3
6.48800000E-5,-4.92976679E-3
6.49200000E-5,-5.17752584E-3
6.49600000E-5,-5.16372507E-3
6.50000000E-5,-5.20190119E-3
6.50400000E-5,-5.49367306E-3
6.50800000E-5,-5.55457369E-3
6.51200000E-5,-5.48861704E-3
6.51600000E-5,-5.71919354E-3
6.52000000E-5,-5.28412994E-3
6.52400000E-5,-5.66178094E-3
6.52800000E-5,-5.26512325E-3
6.53200000E-5,-5.05400404E-3
6.53600000E-5,-5.38918536E-3
6.54000000E-5,-5.37151306E-3
6.54400000E-5,-5.43550948E-3
6.54800000E-5,-5.04727591E-3
6.55200000E-5,-5.05746815E-3
6.55600000E-5,-5.14852114E-3
6.56000000E-5,-5.14326526E-3
6.56400000E-5,-5.50786235E-3
6.56800000E-5,-5.57701103E-3
6.57200000E-5,-5.30934175E-3
6.57600000E-5,-5.17553568E-3
6.58000000E-5,-5.09843059E-3
6.58400000E-5,-5.12788630E-3
6.58800000E-5,-5.47342650E-3
6.59200000E-5,-5.37362988E-3
6.59600000E-5,-5.18376495E-3
6.60000000E-5,-5.35694233E-3
6.60400000E-5,-5.33217355E-3
6.60800000E-5,-5.57750060E-3
6.61200000E-5,-5.18342950E-3
6.61600000E-5,-5.46475741E-3
6.62000000E-5,-5.28549805E-3
6.62400000E-5,-5.12975077E-3
6.62800000E-5,-5.34357755E-3
6.63200000E-5,-5.32490131E-3
6.63600000E-5,-5.57819345E-3
6.64000000E-5,-5.15705048E-3
6.64400000E-5,-5.70393459E-3
6.64800000E-5,-5.64534269E-3
6.65200000E-5,-5.22775737E-3
6.65600000E-5,-5.38050081E-3
6.66000000E-5,-5.19017567E-3
6.66400000E-5,-5.11129547E-3
6.66800000E-5,-4.94642456E-3
6.67200000E-5,-5.34131011E-3
6.67600000E-5,-5.18146436E-3
6.68000000E-5,-5.21614274E-3
6.68400000E-5,-5.14782968E-3
6.68800000E-5,-5.29424309E-3
6.69200000E-5,-4.64086887E-3
6.69600000E-5,-4.77032777E-3
6.70000000E-5,-5.42389257E-3
6.70400000E-5,-5.57060777E-3
6.70800000E-5,-5.62103249E-3
6.71200000E-5,-5.00589864E-3
6.71600000E-5,-4.94983388E-3
6.72000000E-5,-5.26360691E-3
6.72400000E-5,-5.23660035E-3
6.72800000E-5,-5.20977250E-3
6.73200000E-5,-4.90877504E-3
6.73600000E-5,-5.24287298E-3
6.74000000E-5,-5.25150390E-3
6.74400000E-5,-5.10658201E-3
6.74800000E-5,-5.16161300E-3
6.75200000E-5,-5.44240926E-3
6.75600000E-5,-5.37544087E-3
6.76000000E-5,-4.98173549E-3
6.76400000E-5,-5.46531986E-3
6.76800000E-5,-5.12767802E-3
6.77200000E-5,-5.29414769E-3
6.77600000E-5,-5.30049789E-3
6.78000000E-5,-5.60124728E-3
6.78400000E-5,-5.74234641E-3
6.78800000E-5,-5.34227124E-3
6.79200000E-5,-5.22143246E-3
6.79600000E-5,-5.26612252E-3
6.80000000E-5,-5.58297524E-3
6.80400000E-5,-5.19665208E-3
6.80800000E-5,-5.20555332E-3
6.81200000E-5,-4.80992699E-3
6.81600000E-5,-5.41991932E-3
6.82000000E-5,-5.08808706E-3
6.82400000E-5,-5.20142561E-3
6.82800000E-5,-5.42103893E-3
6.83200000E-5,-5.19631764E-3
6.83600000E-5,-5.07012602E-3
6.84000000E-5,-5.78109400E-3
6.84400000E-5,-5.37659556E-3
6.84800000E-5,-4.90072532E-3
6.85200000E-5,-5.03426041E-3
6.85600000E-5,-5.16404432E-3
6.86000000E-5,-4.69162502E-3
6.86400000E-5,-4.82030314E-3
6.86800000E-5,-5.10869897E-3
6.87200000E-5,-5.13992477E-3
6.87600000E-5,-5.27029918E-3
6.88000000E-5,-5.28239348E-3
6.88400000E-5,-5.30205381E-3
6.88800000E-5,-5.26732653E-3
6.89200000E-5,-5.28179042E-3
6.89600000E-5,-5.35776816E-3
6.90000000E-5,-5.28975146E-3
6.90400000E-5,-5.45998196E-3
6.90800000E-5,-5.21849328E-3
6.91200000E-5,-4.99624264E-3
6.91600000E-5,-5.12995135E-3
6.92000000E-5,-4.98831550E-3
6.92400000E-5,-5.00269858E-3
6.92800000E-5,-5.51092328E-3
6.93200000E-5,-5.18709160E-3
6.93600000E-5,-5.29962045E-3
6.94000000E-5,-5.41188405E-3
6.94400000E-5,-4.95644831E-3
6.94800000E-5,-5.28420963E-3
6.95200000E-5,-5.16948902E-3
6.95600000E-5,-5.24920773E-3
6.96000000E-5,-5.10324786E-3
6.96400000E-5,-5.08185953E-3
6.96800000E-5,-5.55058818E-3
6.97200000E-5,-5.01766296E-3
6.97600000E-5,-5.05159407E-3
6.98000000E-5,-5.80730228E-3
6.98400000E-5,-5.41172706E-3
6.98800000E-5,-5.03205489E-3
6.99200000E-5,-5.21148988E-3
6.99600000E-5,-5.25210091E-3
7.00000000E-5,-5.35205908E-3
7.00400000E-5,-5.08782152E-3
7.00800000E-5,-5.39708533E-3
7.01200000E-5,-5.05006239E-3
7.01600000E-5,-4.95479274E-3
7.02000000E-5,-5.14247783E-3
7.02400000E-5,-5.56233883E-3
7.02800000E-5,-5.21916793E-3
7.03200000E-5,-5.19464636E-3
7.03600000E-5,-5.28990867E-3
7.04000000E-5,-5.40413453E-3
7.04400000E-5,-5.07392719E-3
7.04800000E-5,-5.16423367E-3
7.05200000E-5,-5.39702146E-3
7.05600000E-5,-5.39631885E-3
7.06000000E-5,-5.50561145E-3
7.06400000E-5,-5.53598592E-3
7.06800000E-5,-5.45008647E-3
7.07200000E-5,-4.87857310E-3
7.07600000E-5,-5.28084120E-3
7.08000000E-5,-5.00631244E-3
7.08400000E-5,-5.36775867E-3
7.08800000E-5,-5.47066798E-3
7.09200000E-5,-5.23601935E-3
7.09600000E-5,-5.50993051E-3
7.10000000E-5,-5.28712046E-3
7.10400000E-5,-4.95130060E-3
7.10800000E-5,-5.23058860E-3
7.11200000E-5,-5.41633157E-3
7.11600000E-5,-5.05673570E-3
7.12000000E-5,-5.26857742E-3
7.12400000E-5,-5.63537536E-3
7.12800000E-5,-5.51916535E-3
7.13200000E-5,-5.13093923E-3
7.13600000E-5,-5.31300997E-3
7.14000000E-5,-5.37859732E-3
7.14400000E-5,-5.19523558E-3
7.14800000E-5,-5.33446257E-3
7.15200000E-5,-4.85186732E-3
7.15600000E-5,-5.30815707E-3
7.16000000E-5,-5.31113699E-3
7.16400000E-5,-5.55831335E-3
7.16800000E-5,-5.19203882E-3
7.17200000E-5,-5.11392501E-3
7.17600000E-5,-5.74979288E-3
7.18000000E-5,-5.63461904E-3
7.18400000E-5,-5.26898434E-3
7.18800000E-5,-5.26338113E-3
7.19200000E-5,-5.01835159E-3
7.19600000E-5,-5.07031101E-3
7.20000000E-5,-5.21783380E-3
7.20400000E-5,-5.37802056E-3
7.20800000E-5,-5.36347769E-3
7.21200000E-5,-5.40694175E-3
7.21600000E-5,-4.98378676E-3
7.22000000E-5,-5.33949873E-3
7.22400000E-5,-5.67890398E-3
7.22800000E-5,-5.20564487E-3
7.23200000E-5,-4.88094957E-3
7.23600000E-5,-5.17430894E-3
7.24000000E-5,-5.49476797E-3
7.24400000E-5,-5.16353472E-3
7.24800000E-5,-5.26722388E-3
7.25200000E-5,-5.28079449E-3
7.25600000E-5,-5.21942899E-3
7.26000000E-5,-5.55193986E-3
7.26400000E-5,-5.43568092E-3
7.26800000E-5,-5.67019994E-3
7.27200000E-5,-5.46388517E-3
7.27600000E-5,-5.00642371E-3
7.28000000E-5,-5.09183008E-3
7.28400000E-5,-5.00606883E-3
7.28800000E-5,-5.27029016E-3
7.29200000E-5,-5.21732783E-3
7.29600000E-5,-5.25220390E-3
7.30000000E-5,-5.23331212E-3
7.30400000E-5,-5.16159766E-3
7.30800000E-5,-5.23298438E-3
7.31200000E-5,-4.92275077E-3
7.31600000E-5,-5.23759495E-3
7.32000000E-5,-5.29730510E-3
7.32400000E-5,-5.21440962E-3
7.32800000E-5,-4.87244771E-3
7.33200000E-5,-5.17681031E-3
7.33600000E-5,-4.94909759E-3
7.34000000E-5,-5.10616341E-3
7.34400000E-5,-5.16162409E-3
7.34800000E-5,-5.06356698E-3
7.35200000E-5,-5.68177207E-3
7.35600000E-5,-5.23524686E-3
7.36000000E-5,-5.12303041E-3
7.36400000E-5,-5.10269517E-3
7.36800000E-5,-5.18258376E-3
7.37200000E-5,-5.08492124E-3
7.37600000E-5,-5.62094096E-3
7.38000000E-5,-5.18585997E-3
7.38400000E-5,-5.28677931E-3
7.38800000E-5,-5.38965236E-3
