4.44800000E-5,-4.15688517E-3
4.45200000E-5,-4.23501789E-3
4.45600000E-5,-3.85315178E-3
4.46000000E-5,-4.22061593E-3
4.46400000E-5,-3.94492498E-3
4.46800000E-5,-4.16803807E-3
4.47200000E-5,-4.28188829E-3
4.47600000E-5,-4.39176046E-3
4.48000000E-5,-4.29037768E-3
4.48400000E-5,-4.16801744E-3
4.48800000E-5,-4.15061641E-3
4.49200000E-5,-3.74899252E-3
4.49600000E-5,-3.94667952E-3
4.50000000E-5,-3.83271477E-3
4.50400000E-5,-4.16069964E-3
4.50800000E-5,-3.88410172E-3
4.51200000E-5,-3.92251275E-3
4.51600000E-5,-4.12101945E-3
4.52000000E-5,-4.06543714E-3
4.52400000E-5,-4.32137743E-3
4.52800000E-5,-4.55500071E-3
4.53200000E-5,-3.93049596E-3
4.53600000E-5,-4.01218381E-3
4.54000000E-5,-4.11526596E-3
4.54400000E-5,-4.00008476E-3
4.54800000E-5,-4.28511262E-3
4.55200000E-5,-4.07838206E-3
4.55600000E-5,-4.48322092E-3
4.56000000E-5,-4.12522734E-3
4.56400000E-5,-4.14586161E-3
4.56800000E-5,-4.05188594E-3
4.57200000E-5,-4.01753082E-3
4.57600000E-5,-4.16878866E-3
4.58000000E-5,-4.21642323E-3
4.58400000E-5,-4.22395012E-3
4.58800000E-5,-4.08527571E-3
4.59200000E-5,-4.33015530E-3
4.59600000E-5,-4.24217442E-3
4.60000000E-5,-3.95420619E-3
4.60400000E-5,-4.20290287E-3
4.60800000E-5,-4.09617677E-3
4.61200000E-5,-4.15146813E-3
4.61600000E-5,-4.29654045E-3
4.62000000E-5,-4.31046270E-3
4.62400000E-5,-4.19091597E-3
4.62800000E-5,-4.24523538E-3
4.63200000E-5,-4.23762427E-3
4.63600000E-5,-4.53793769E-3
4.64000000E-5,-4.05146219E-3
4.64400000E-5,-4.07405563E-3
4.64800000E-5,-4.03043113E-3
4.65200000E-5,-4.03290698E-3
4.65600000E-5,-3.94685097E-3
4.66000000E-5,-4.19823576E-3
4.66400000E-5,-4.23136478E-3
4.66800000E-5,-4.13939264E-3
4.67200000E-5,-3.99045436E-3
4.67600000E-5,-4.05335116E-3
4.68000000E-5,-3.98388617E-3
4.68400000E-5,-4.19492985E-3
4.68800000E-5,-4.03412412E-3
4.69200000E-5,-4.38020890E-3
4.69600000E-5,-4.12990777E-3
4.70000000E-5,-4.36295584E-3
4.70400000E-5,-4.24781874E-3
4.70800000E-5,-4.45642213E-3
4.71200000E-5,-4.02558232E-3
4.71600000E-5,-3.96392224E-3
4.72000000E-5,-4.13880973E-3
4.72400000E-5,-4.19725827E-3
4.72800000E-5,-4.02817313E-3
4.73200000E-5,-3.91979995E-3
4.73600000E-5,-4.19393750E-3
4.74000000E-5,-4.06764259E-3
4.74400000E-5,-4.39424079E-3
4.74800000E-5,-4.06077590E-3
4.75200000E-5,-4.08553375E-3
4.75600000E-5,-3.99621289E-3
4.76000000E-5,-4.15426590E-3
4.76400000E-5,-4.12720911E-3
4.76800000E-5,-4.20123657E-3
4.77200000E-5,-4.56453950E-3
4.77600000E-5,-4.07668555E-3
4.78000000E-5,-4.08746667E-3
4.78400000E-5,-3.93335299E-3
4.78800000E-5,-4.05041800E-3
4.79200000E-5,-4.16120588E-3
4.79600000E-5,-3.99218779E-3
4.80000000E-5,-4.07645496E-3
4.80400000E-5,-4.31941241E-3
4.80800000E-5,-4.07914590E-3
4.81200000E-5,-4.13604395E-3
4.81600000E-5,-4.17603052E-3
4.82000000E-5,-4.20165042E-3
4.82400000E-5,-4.08796879E-3
4.82800000E-5,-4.14943633E-3
4.83200000E-5,-3.85838979E-3
4.83600000E-5,-3.86018817E-3
4.84000000E-5,-4.25475004E-3
4.84400000E-5,-4.10813183E-3
4.84800000E-5,-4.29560811E-3
4.85200000E-5,-4.15965206E-3
4.85600000E-5,-4.15578540E-3
4.86000000E-5,-4.10818375E-3
4.86400000E-5,-3.93157126E-3
4.86800000E-5,-4.02268731E-3
4.87200000E-5,-3.94125161E-3
4.87600000E-5,-4.10791690E-3
4.88000000E-5,-4.07701183E-3
4.88400000E-5,-4.00490396E-3
4.88800000E-5,-4.21005898E-3
4.89200000E-5,-4.20165738E-3
4.89600000E-5,-3.92315974E-3
4.90000000E-5,-4.19054726E-3
4.90400000E-5,-3.96590414E-3
4.90800000E-5,-4.22346004E-3
4.91200000E-5,-3.93247935E-3
4.91600000E-5,-3.88215445E-3
4.92000000E-5,-4.05971743E-3
4.92400000E-5,-3.97175133E-3
4.92800000E-5,-4.10974010E-3
4.93200000E-5,-4.25453344E-3
4.93600000E-5,-4.33154010E-3
4.94000000E-5,-4.03008322E-3
4.94400000E-5,-4.21766165E-3
4.94800000E-5,-4.15411960E-3
4.95200000E-5,-4.31716804E-3
4.95600000E-5,-3.99699554E-3
4.96000000E-5,-4.07214384E-3
4.96400000E-5,-4.11568252E-3
4.96800000E-5,-3.85070288E-3
4.97200000E-5,-4.08179032E-3
4.97600000E-5,-4.34216714E-3
4.98000000E-5,-4.03307462E-3
4.98400000E-5,-3.99148682E-3
4.98800000E-5,-3.97249850E-3
4.99200000E-5,-4.12124978E-3
4.99600000E-5,-4.36968160E-3
5.00000000E-5,-4.30050740E-3
5.00400000E-5,-4.00999674E-3
5.00800000E-5,-4.43546567E-3
5.01200000E-5,-4.20602119E-3
5.01600000E-5,-4.48747584E-3
5.02000000E-5,-4.12372877E-3
5.02400000E-5,-4.29008488E-3
5.02800000E-5,-4.18592876E-3
5.03200000E-5,-3.88874924E-3
5.03600000E-5,-4.29326769E-3
5.04000000E-5,-3.99927270E-3
5.04400000E-5,-3.98111952E-3
5.04800000E-5,-4.06383321E-3
5.05200000E-5,-4.10316255E-3
5.05600000E-5,-4.44103627E-3
5.06000000E-5,-4.01060384E-3
5.06400000E-5,-4.32132038E-3
5.06800000E-5,-4.27345170E-3
5.07200000E-5,-4.24744105E-3
5.07600000E-5,-4.45222566E-3
5.08000000E-5,-4.00243302E-3
5.08400000E-5,-4.19096490E-3
5.08800000E-5,-4.00518858E-3
5.09200000E-5,-4.14056534E-3
5.09600000E-5,-4.39191916E-3
5.10000000E-5,-4.20922699E-3
5.10400000E-5,-4.01997024E-3
5.10800000E-5,-4.39332635E-3
5.11200000E-5,-4.22258104E-3
5.11600000E-5,-4.02642675E-3
5.12000000E-5,-4.20574494E-3
5.12400000E-5,-4.17818854E-3
5.12800000E-5,-3.98796839E-3
5.13200000E-5,-4.09719597E-3
5.13600000E-5,-4.16457405E-3
5.14000000E-5,-4.17516716E-3
5.14400000E-5,-4.20856654E-3
5.14800000E-5,-4.14591176E-3
5.15200000E-5,-4.20568422E-3
5.15600000E-5,-4.18380965E-3
5.16000000E-5,-4.20142907E-3
5.16400000E-5,-4.18616785E-3
5.16800000E-5,-4.12146887E-3
5.17200000E-5,-4.13660258E-3
5.17600000E-5,-4.21019252E-3
5.18000000E-5,-4.29613017E-3
5.18400000E-5,-3.94723326E-3
5.18800000E-5,-4.03649680E-3
5.19200000E-5,-4.02401233E-3
5.19600000E-5,-4.04499480E-3
5.20000000E-5,-4.10519921E-3
5.20400000E-5,-4.37196423E-3
5.20800000E-5,-4.34584764E-3
5.21200000E-5,-4.24313035E-3
5.21600000E-5,-4.26758734E-3
5.22000000E-5,-3.92280552E-3
5.22400000E-5,-4.15526890E-3
5.22800000E-5,-4.03494825E-3
5.23200000E-5,-4.21194874E-3
5.23600000E-5,-4.12495745E-3
5.24000000E-5,-4.23542045E-3
5.24400000E-5,-3.78913374E-3
5.24800000E-5,-4.14034713E-3
5.25200000E-5,-4.10939700E-3
5.25600000E-5,-4.02631156E-3
5.26000000E-5,-4.19866199E-3
5.26400000E-5,-4.13706762E-3
5.26800000E-5,-4.21179063E-3
5.27200000E-5,-4.02122462E-3
5.27600000E-5,-3.86554633E-3
5.28000000E-5,-3.95062685E-3
5.28400000E-5,-4.10983271E-3
5.28800000E-5,-4.21411166E-3
5.29200000E-5,-4.11604190E-3
5.29600000E-5,-4.32282183E-3
5.30000000E-5,-4.15812651E-3
5.30400000E-5,-4.37846101E-3
5.30800000E-5,-4.12570263E-3
5.31200000E-5,-3.95898948E-3
5.31600000E-5,-4.20485770E-3
5.32000000E-5,-4.03319435E-3
5.32400000E-5,-4.34633337E-3
5.32800000E-5,-4.41614562E-3
5.33200000E-5,-4.27302466E-3
5.33600000E-5,-4.23170626E-3
5.34000000E-5,-4.14272629E-3
5.34400000E-5,-4.17196689E-3
5.34800000E-5,-4.14236520E-3
5.35200000E-5,-4.18871436E-3
5.35600000E-5,-4.24704238E-3
5.36000000E-5,-4.01560693E-3
5.36400000E-5,-4.17438172E-3
5.36800000E-5,-4.06654996E-3
5.37200000E-5,-4.06134652E-3
5.37600000E-5,-4.10401682E-3
5.38000000E-5,-4.33268823E-3
5.38400000E-5,-4.09704009E-3
5.38800000E-5,-4.33414264E-3
5.39200000E-5,-4.24745989E-3
5.39600000E-5,-4.03569897E-3
5.40000000E-5,-3.94169663E-3
5.40400000E-5,-4.02660239E-3
5.40800000E-5,-4.15669234E-3
5.41200000E-5,-4.31345371E-3
5.41600000E-5,-3.93622158E-3
5.42000000E-5,-3.96273454E-3
5.42400000E-5,-4.14521661E-3
5.42800000E-5,-4.11278708E-3
5.43200000E-5,-4.10992816E-3
5.43600000E-5,-4.13001832E-3
5.44000000E-5,-4.27294452E-3
5.44400000E-5,-3.95369163E-3
5.44800000E-5,-4.03494486E-3
5.45200000E-5,-4.24084161E-3
5.45600000E-5,-4.23200174E-3
5.46000000E-5,-4.01692872E-3
5.46400000E-5,-4.11358934E-3
5.46800000E-5,-4.30599115E-3
5.47200000E-5,-4.09452561E-3
5.47600000E-5,-3.93968159E-3
5.48000000E-5,-4.13491414E-3
5.48400000E-5,-4.38803010E-3
5.48800000E-5,-4.15026669E-3
5.49200000E-5,-3.90436598E-3
5.49600000E-5,-4.35457068E-3
5.50000000E-5,-4.08292979E-3
5.50400000E-5,-3.88756312E-3
5.50800000E-5,-4.09732634E-3
5.51200000E-5,-4.17777286E-3
5.51600000E-5,-4.26327988E-3
5.52000000E-5,-3.93692741E-3
5.52400000E-5,-4.05650256E-3
5.52800000E-5,-4.24920841E-3
5.53200000E-5,-4.29956512E-3
5.53600000E-5,-3.92861092E-3
5.54000000E-5,-4.15631812E-3
5.54400000E-5,-3.98949875E-3
5.54800000E-5,-4.08232006E-3
5.55200000E-5,-4.37040863E-3
5.55600000E-5,-4.45158584E-3
5.56000000E-5,-4.14322974E-3
5.56400000E-5,-4.20764353E-3
5.56800000E-5,-4.12850748E-3
5.57200000E-5,-4.00583357E-3
5.57600000E-5,-4.28525268E-3
5.58000000E-5,-4.08790861E-3
5.58400000E-5,-4.18965611E-3
5.58800000E-5,-4.28214526E-3
5.59200000E-5,-4.11081797E-3
5.59600000E-5,-4.21937122E-3
5.60000000E-5,-4.22026596E-3
5.60400000E-5,-4.18858048E-3
5.60800000E-5,-3.98732049E-3
5.61200000E-5,-4.39201207E-3
5.61600000E-5,-4.15175177E-3
5.62000000E-5,-4.06156489E-3
5.62400000E-5,-4.41892296E-3
5.62800000E-5,-4.32719207E-3
5.63200000E-5,-4.20839614E-3
5.63600000E-5,-4.24121485E-3
5.64000000E-5,-4.10268874E-3
5.64400000E-5,-4.43159980E-3
5.64800000E-5,-4.37339545E-3
5.65200000E-5,-4.34817707E-3
5.65600000E-5,-3.95607950E-3
5.66000000E-5,-4.09240584E-3
5.66400000E-5,-4.22914920E-3
5.66800000E-5,-4.10151318E-3
5.67200000E-5,-4.47477643E-3
5.67600000E-5,-4.22762813E-3
5.68000000E-5,-4.29546200E-3
5.68400000E-5,-4.17507837E-3
5.68800000E-5,-4.30700865E-3
5.69200000E-5,-4.25985573E-3
5.69600000E-5,-4.17036578E-3
5.70000000E-5,-4.23172175E-3
5.70400000E-5,-4.16340405E-3
5.70800000E-5,-4.26179166E-3
5.71200000E-5,-4.03835118E-3
5.71600000E-5,-4.17827789E-3
5.72000000E-5,-4.24270868E-3
5.72400000E-5,-4.03198545E-3
5.72800000E-5,-4.32566280E-3
5.73200000E-5,-4.46171652E-3
5.73600000E-5,-4.32140446E-3
5.74000000E-5,-4.03769836E-3
5.74400000E-5,-4.14155811E-3
5.74800000E-5,-4.18235727E-3
5.75200000E-5,-4.01032721E-3
5.75600000E-5,-4.07977952E-3
5.76000000E-5,-4.27774049E-3
5.76400000E-5,-4.22881454E-3
5.76800000E-5,-4.32818278E-3
5.77200000E-5,-4.10281215E-3
5.77600000E-5,-4.36303345E-3
5.78000000E-5,-3.90856313E-3
5.78400000E-5,-3.95325994E-3
5.78800000E-5,-4.14095175E-3
5.79200000E-5,-4.03398562E-3
5.79600000E-5,-4.32103191E-3
5.80000000E-5,-4.02301362E-3
5.80400000E-5,-4.16704556E-3
5.80800000E-5,-4.10407334E-3
5.81200000E-5,-4.11965488E-3
5.81600000E-5,-4.38656740E-3
5.82000000E-5,-4.33090427E-3
5.82400000E-5,-4.28295399E-3
5.82800000E-5,-4.41494848E-3
5.83200000E-5,-4.21084739E-3
5.83600000E-5,-4.18432544E-3
5.84000000E-5,-4.12612640E-3
5.84400000E-5,-4.02440771E-3
5.84800000E-5,-4.18016530E-3
5.85200000E-5,-4.38369769E-3
5.85600000E-5,-4.07368152E-3
5.86000000E-5,-4.03860443E-3
5.86400000E-5,-4.26268358E-3
5.86800000E-5,-4.25536042E-3
5.87200000E-5,-4.14417542E-3
5.87600000E-5,-4.02199742E-3
5.88000000E-5,-4.12883264E-3
5.88400000E-5,-3.91572995E-3
5.88800000E-5,-4.04073755E-3
5.89200000E-5,-4.10924253E-3
5.89600000E-5,-3.92034518E-3
5.90000000E-5,-4.17428911E-3
5.90400000E-5,-4.23298258E-3
5.90800000E-5,-4.20183597E-3
5.91200000E-5,-4.01973771E-3
5.91600000E-5,-4.03962345E-3
5.92000000E-5,-4.21191225E-3
5.92400000E-5,-4.21763210E-3
5.92800000E-5,-4.00647516E-3
5.93200000E-5,-4.49603115E-3
5.93600000E-5,-4.33867123E-3
5.94000000E-5,-4.19694017E-3
5.94400000E-5,-4.16760991E-3
5.94800000E-5,-4.10925137E-3
5.95200000E-5,-4.22163406E-3
5.95600000E-5,-4.02142159E-3
5.96000000E-5,-4.14612664E-3
5.96400000E-5,-3.92308569E-3
5.96800000E-5,-3.68255313E-3
5.97200000E-5,-4.14120205E-3
5.97600000E-5,-4.00001255E-3
5.98000000E-5,-4.16017111E-3
5.98400000E-5,-4.03150116E-3
5.98800000E-5,-4.01560979E-3
5.99200000E-5,-4.25719422E-3
5.99600000E-5,-4.41585705E-3
6.00000000E-5,-4.12607792E-3
6.00400000E-5,-3.98344136E-3
6.00800000E-5,-4.10667965E-3
6.01200000E-5,-4.37877076E-3
6.01600000E-5,-4.11162590E-3
6.02000000E-5,-4.21850760E-3
6.02400000E-5,-4.09476231E-3
6.02800000E-5,-4.25657393E-3
6.03200000E-5,-4.31360263E-3
6.03600000E-5,-4.00821745E-3
6.04000000E-5,-4.05895381E-3
6.04400000E-5,-4.03163734E-3
6.04800000E-5,-4.12126412E-3
6.05200000E-5,-4.12352883E-3
6.05600000E-5,-3.95912988E-3
6.06000000E-5,-4.30937917E-3
6.06400000E-5,-3.95093267E-3
6.06800000E-5,-4.14293433E-3
6.07200000E-5,-3.96391949E-3
6.07600000E-5,-4.35225957E-3
6.08000000E-5,-4.25818872E-3
6.08400000E-5,-3.91788083E-3
6.08800000E-5,-4.29928584E-3
6.09200000E-5,-4.31668164E-3
6.09600000E-5,-4.32382090E-3
6.10000000E-5,-4.17784065E-3
6.10400000E-5,-4.18585751E-3
6.10800000E-5,-4.23662766E-3
6.11200000E-5,-4.31592960E-3
6.11600000E-5,-3.97562070E-3
6.12000000E-5,-4.48942918E-3
6.12400000E-5,-4.06846467E-3
6.12800000E-5,-4.05206713E-3
6.13200000E-5,-4.33049997E-3
6.13600000E-5,-4.31987159E-3
6.14000000E-5,-4.24623004E-3
6.14400000E-5,-4.35034853E-3
6.14800000E-5,-4.01548992E-3
6.15200000E-5,-4.09737753E-3
6.15600000E-5,-4.27946360E-3
6.16000000E-5,-4.03699341E-3
6.16400000E-5,-4.04731105E-3
6.16800000E-5,-4.18225065E-3
6.17200000E-5,-4.27194509E-3
6.17600000E-5,-4.19291491E-3
6.18000000E-5,-4.07661146E-3
6.18400000E-5,-4.08436656E-3
6.18800000E-5,-4.17457187E-3
6.19200000E-5,-4.15049088E-3
6.19600000E-5,-4.20351853E-3
6.20000000E-5,-4.34832821E-3
6.20400000E-5,-4.20569514E-3
6.20800000E-5,-3.98567513E-3
6.21200000E-5,-4.12790218E-3
6.21600000E-5,-4.12046794E-3
6.22000000E-5,-4.25397198E-3
6.22400000E-5,-4.21314009E-3
6.22800000E-5,-3.99938859E-3
6.23200000E-5,-4.05622820E-3
6.23600000E-5,-4.23304201E-3
6.24000000E-5,-4.31055675E-3
6.24400000E-5,-4.17209932E-3
6.24800000E-5,-4.01520879E-3
6.25200000E-5,-4.16026752E-3
6.25600000E-5,-4.00235794E-3
6.26000000E-5,-4.16042879E-3
6.26400000E-5,-4.09069462E-3
6.26800000E-5,-4.23501179E-3
6.27200000E-5,-4.27978793E-3
6.27600000E-5,-4.22857876E-3
6.28000000E-5,-4.20670536E-3
6.28400000E-5,-4.18263310E-3
6.28800000E-5,-4.21731643E-3
6.29200000E-5,-4.02669585E-3
6.29600000E-5,-4.33016135E-3
6.30000000E-5,-4.24617998E-3
6.30400000E-5,-4.08325570E-3
6.30800000E-5,-4.10069683E-3
6.31200000E-5,-4.07272092E-3
6.31600000E-5,-4.12509457E-3
6.32000000E-5,-4.10565204E-3
6.32400000E-5,-3.98517981E-3
6.32800000E-5,-4.18720659E-3
6.33200000E-5,-4.11864867E-3
6.33600000E-5,-4.12585403E-3
6.34000000E-5,-4.35963010E-3
6.34400000E-5,-4.62241445E-3
6.34800000E-5,-3.94184062E-3
6.35200000E-5,-4.34932289E-3
6.35600000E-5,-3.98511515E-3
6.36000000E-5,-4.35359024E-3
6.36400000E-5,-3.98218718E-3
6.36800000E-5,-4.50145106E-3
6.37200000E-5,-4.10816759E-3
6.37600000E-5,-3.95920299E-3
6.38000000E-5,-4.35154031E-3
6.38400000E-5,-4.33734344E-3
6.38800000E-5,-4.06280095E-3
6.39200000E-5,-4.54195092E-3
6.39600000E-5,-4.42911815E-3
6.40000000E-5,-4.02507171E-3
6.40400000E-5,-4.17994020E-3
6.40800000E-5,-4.31701826E-3
6.41200000E-5,-4.42139555E-3
6.41600000E-5,-4.16658261E-3
6.42000000E-5,-3.91956849E-3
6.42400000E-5,-3.86484802E-3
6.42800000E-5,-3.92117090E-3
6.43200000E-5,-4.08385109E-3
6.43600000E-5,-4.22779513E-3
6.44000000E-5,-4.27999401E-3
6.44400000E-5,-4.21605055E-3
6.44800000E-5,-4.34849675E-3
6.45200000E-5,-4.15483205E-3
6.45600000E-5,-4.28516561E-3
6.46000000E-5,-4.12039455E-3
6.46400000E-5,-4.27347986E-3
6.46800000E-5,-4.28840129E-3
6.47200000E-5,-4.36519274E-3
6.47600000E-5,-4.25272178E-3
6.48000000E-5,-3.87114802E-3
6.48400000E-5,-3.94410047E-3
6.48800000E-5,-4.19876251E-3
6.49200000E-5,-4.19088128E-3
6.49600000E-5,-4.12587895E-3
6.50000000E-5,-4.21321433E-3
6.50400000E-5,-3.80751482E-3
6.50800000E-5,-4.01539563E-3
6.51200000E-5,-4.24185980E-3
6.51600000E-5,-4.04457951E-3
6.52000000E-5,-4.22743780E-3
6.52400000E-5,-4.29617466E-3
6.52800000E-5,-4.35579278E-3
6.53200000E-5,-4.55077202E-3
6.53600000E-5,-4.22241741E-3
6.54000000E-5,-4.06961069E-3
6.54400000E-5,-3.84073812E-3
6.54800000E-5,-3.90276648E-3
6.55200000E-5,-4.27982673E-3
6.55600000E-5,-4.16030717E-3
6.56000000E-5,-4.28389014E-3
6.56400000E-5,-4.17633641E-3
6.56800000E-5,-4.33540340E-3
6.57200000E-5,-4.30104331E-3
6.57600000E-5,-4.19403498E-3
6.58000000E-5,-4.11142754E-3
6.58400000E-5,-4.19923198E-3
6.58800000E-5,-4.12548459E-3
6.59200000E-5,-4.05728805E-3
6.59600000E-5,-4.40289324E-3
6.60000000E-5,-4.21428199E-3
6.60400000E-5,-4.52049475E-3
6.60800000E-5,-4.23123622E-3
6.61200000E-5,-3.92950551E-3
6.61600000E-5,-4.12979954E-3
6.62000000E-5,-4.37149820E-3
6.62400000E-5,-4.23449259E-3
6.62800000E-5,-3.85428367E-3
6.63200000E-5,-4.22716302E-3
6.63600000E-5,-4.06182689E-3
6.64000000E-5,-4.09879209E-3
6.64400000E-5,-4.07348504E-3
6.64800000E-5,-4.40597975E-3
6.65200000E-5,-4.54818646E-3
6.65600000E-5,-4.09454153E-3
6.66000000E-5,-3.99720952E-3
6.66400000E-5,-4.01870582E-3
6.66800000E-5,-4.04249220E-3
6.67200000E-5,-4.13014781E-3
6.67600000E-5,-4.14825413E-3
6.68000000E-5,-4.17893540E-3
6.68400000E-5,-4.32037213E-3
6.68800000E-5,-4.18409763E-3
6.69200000E-5,-4.33160949E-3
6.69600000E-5,-3.88486987E-3
6.70000000E-5,-4.35820495E-3
6.70400000E-5,-4.13488391E-3
6.70800000E-5,-4.24228714E-3
6.71200000E-5,-4.23037135E-3
6.71600000E-5,-4.24586910E-3
6.72000000E-5,-4.13808637E-3
6.72400000E-5,-4.09694575E-3
6.72800000E-5,-4.22188835E-3
6.73200000E-5,-3.83969191E-3
6.73600000E-5,-4.15028195E-3
6.74000000E-5,-4.01271968E-3
6.74400000E-5,-4.30973719E-3
6.74800000E-5,-4.15048628E-3
6.75200000E-5,-4.19550019E-3
6.75600000E-5,-4.08577335E-3
6.76000000E-5,-4.38118084E-3
6.76400000E-5,-4.06594795E-3
6.76800000E-5,-4.11384435E-3
6.77200000E-5,-4.17575686E-3
6.77600000E-5,-4.14421792E-3
6.78000000E-5,-4.26666388E-3
6.78400000E-5,-4.12038864E-3
6.78800000E-5,-4.21280300E-3
6.79200000E-5,-4.27642833E-3
6.79600000E-5,-4.08074785E-3
6.80000000E-5,-4.06812657E-3
6.80400000E-5,-4.32502087E-3
6.80800000E-5,-4.33596496E-3
6.81200000E-5,-4.37023928E-3
6.81600000E-5,-4.26094995E-3
6.82000000E-5,-4.22166363E-3
6.82400000E-5,-4.39750270E-3
6.82800000E-5,-4.12293698E-3
6.83200000E-5,-4.23655588E-3
6.83600000E-5,-4.15559653E-3
6.84000000E-5,-4.04587687E-3
6.84400000E-5,-3.98587468E-3
6.84800000E-5,-4.33218312E-3
6.85200000E-5,-4.27205937E-3
6.85600000E-5,-4.14329017E-3
6.86000000E-5,-4.29067324E-3
6.86400000E-5,-4.21482679E-3
6.86800000E-5,-4.18750808E-3
6.87200000E-5,-4.13985676E-3
6.87600000E-5,-4.22297065E-3
6.88000000E-5,-4.00678096E-3
6.88400000E-5,-3.95432602E-3
6.88800000E-5,-4.41380693E-3
6.89200000E-5,-4.05453191E-3
6.89600000E-5,-4.01255666E-3
6.90000000E-5,-4.39952321E-3
6.90400000E-5,-4.39105646E-3
6.90800000E-5,-3.99729125E-3
6.91200000E-5,-3.97297620E-3
6.91600000E-5,-4.26402865E-3
6.92000000E-5,-4.37625271E-3
6.92400000E-5,-4.23480445E-3
6.92800000E-5,-4.22298147E-3
6.93200000E-5,-4.02496417E-3
6.93600000E-5,-4.26464825E-3
6.94000000E-5,-4.28959170E-3
6.94400000E-5,-4.23982420E-3
6.94800000E-5,-4.34234277E-3
6.95200000E-5,-4.30119166E-3
6.95600000E-5,-4.35631160E-3
6.96000000E-5,-4.17321029E-3
6.96400000E-5,-4.39146476E-3
6.96800000E-5,-4.25260719E-3
6.97200000E-5,-4.14860889E-3
6.97600000E-5,-4.25474752E-3
6.98000000E-5,-4.24730756E-3
6.98400000E-5,-4.21482716E-3
6.98800000E-5,-4.32822037E-3
6.99200000E-5,-4.11542507E-3
6.99600000E-5,-4.42291731E-3
7.00000000E-5,-4.30411912E-3
7.00400000E-5,-4.24731857E-3
7.00800000E-5,-4.39930160E-3
7.01200000E-5,-4.26398086E-3
7.01600000E-5,-4.23774310E-3
7.02000000E-5,-4.28570778E-3
7.02400000E-5,-4.30582103E-3
7.02800000E-5,-4.28712535E-3
7.03200000E-5,-4.36460531E-3
7.03600000E-5,-4.19558734E-3
7.04000000E-5,-4.37615395E-3
7.04400000E-5,-4.02027591E-3
7.04800000E-5,-4.06503506E-3
7.05200000E-5,-4.15669775E-3
7.05600000E-5,-4.24579141E-3
7.06000000E-5,-4.07560275E-3
7.06400000E-5,-4.34240989E-3
7.06800000E-5,-4.06646976E-3
7.07200000E-5,-4.20083064E-3
7.07600000E-5,-4.30469559E-3
7.08000000E-5,-4.28771173E-3
7.08400000E-5,-4.14591608E-3
7.08800000E-5,-4.24912103E-3
7.09200000E-5,-3.99048919E-3
7.09600000E-5,-4.15188274E-3
7.10000000E-5,-4.35518104E-3
7.10400000E-5,-4.43730636E-3
7.10800000E-5,-4.61741098E-3
7.11200000E-5,-3.98312200E-3
7.11600000E-5,-4.16765380E-3
7.12000000E-5,-4.25198948E-3
7.12400000E-5,-4.53187523E-3
7.12800000E-5,-4.17737609E-3
7.13200000E-5,-4.17740281E-3
7.13600000E-5,-4.40288314E-3
7.14000000E-5,-4.21209799E-3
7.14400000E-5,-4.47783187E-3
7.14800000E-5,-4.45970571E-3
7.15200000E-5,-4.15318334E-3
7.15600000E-5,-4.27060642E-3
7.16000000E-5,-4.10771189E-3
7.16400000E-5,-4.20999413E-3
7.16800000E-5,-4.21809825E-3
7.17200000E-5,-4.05676295E-3
7.17600000E-5,-4.05887375E-3
7.18000000E-5,-4.40460286E-3
7.18400000E-5,-4.14522232E-3
7.18800000E-5,-4.13584547E-3
7.19200000E-5,-4.10073975E-3
7.19600000E-5,-4.14804612E-3
7.20000000E-5,-4.33062538E-3
7.20400000E-5,-3.98077708E-3
7.20800000E-5,-4.31757933E-3
7.21200000E-5,-3.98016546E-3
7.21600000E-5,-4.24113085E-3
7.22000000E-5,-4.33875507E-3
7.22400000E-5,-4.29147244E-3
7.22800000E-5,-3.98440148E-3
7.23200000E-5,-4.10753589E-3
7.23600000E-5,-4.24665003E-3
7.24000000E-5,-4.22139900E-3
7.24400000E-5,-4.39458948E-3
7.24800000E-5,-4.24811199E-3
7.25200000E-5,-4.05522146E-3
7.25600000E-5,-4.28482069E-3
7.26000000E-5,-4.36593828E-3
7.26400000E-5,-4.37403287E-3
7.26800000E-5,-4.07759042E-3
7.27200000E-5,-4.45166019E-3
7.27600000E-5,-4.26919128E-3
7.28000000E-5,-4.13816348E-3
7.28400000E-5,-4.34515276E-3
7.28800000E-5,-4.13463694E-3
7.29200000E-5,-3.98060678E-3
7.29600000E-5,-4.21148273E-3
7.30000000E-5,-4.19567693E-3
7.30400000E-5,-4.13023857E-3
7.30800000E-5,-4.22245262E-3
7.31200000E-5,-4.44201861E-3
7.31600000E-5,-4.09528755E-3
7.32000000E-5,-4.23359243E-3
7.32400000E-5,-4.27962262E-3
7.32800000E-5,-4.06836104E-3
7.33200000E-5,-4.08783037E-3
7.33600000E-5,-4.22094278E-3
7.34000000E-5,-4.58198064E-3
7.34400000E-5,-4.08641321E-3
7.34800000E-5,-4.58721882E-3
7.35200000E-5,-4.16332772E-3
7.35600000E-5,-4.08628940E-3
7.36000000E-5,-4.22891271E-3
7.36400000E-5,-4.24409020E-3
7.36800000E-5,-4.31032364E-3
7.37200000E-5,-4.26608833E-3
7.37600000E-5,-4.05676603E-3
7.38000000E-5,-3.90593120E-3
7.38400000E-5,-4.09165645E-3
7.38800000E-5,-4.14083847E-3
