1.51200000E-5,-3.09479808E-3
1.51600000E-5,-3.19859922E-3
1.52000000E-5,-3.11803337E-3
1.52400000E-5,-3.18062560E-3
1.52800000E-5,-3.19255788E-3
1.53200000E-5,-3.07215642E-3
1.53600000E-5,-3.15507729E-3
1.54000000E-5,-3.17173712E-3
1.54400000E-5,-3.19577167E-3
1.54800000E-5,-3.32759228E-3
1.55200000E-5,-3.00315527E-3
1.55600000E-5,-3.16525980E-3
1.56000000E-5,-3.17777832E-3
1.56400000E-5,-3.05399266E-3
1.56800000E-5,-3.15895788E-3
1.57200000E-5,-3.03236314E-3
1.57600000E-5,-3.35257575E-3
1.58000000E-5,-3.26402390E-3
1.58400000E-5,-3.15644581E-3
1.58800000E-5,-3.11697878E-3
1.59200000E-5,-3.29390373E-3
1.59600000E-5,-3.25193672E-3
1.60000000E-5,-3.18427872E-3
1.60400000E-5,-3.33031979E-3
1.60800000E-5,-3.35790730E-3
1.61200000E-5,-3.30293909E-3
1.61600000E-5,-3.17270524E-3
1.62000000E-5,-3.03340189E-3
1.62400000E-5,-3.35758654E-3
1.62800000E-5,-3.59566101E-3
1.63200000E-5,-3.07590114E-3
1.63600000E-5,-3.22492370E-3
1.64000000E-5,-3.23943121E-3
1.64400000E-5,-2.94613687E-3
1.64800000E-5,-3.22695557E-3
1.65200000E-5,-3.28978357E-3
1.65600000E-5,-3.44822946E-3
1.66000000E-5,-3.07049354E-3
1.66400000E-5,-3.08254629E-3
1.66800000E-5,-3.14738488E-3
1.67200000E-5,-3.22956723E-3
1.67600000E-5,-3.30033382E-3
1.68000000E-5,-3.22082557E-3
1.68400000E-5,-3.27012079E-3
1.68800000E-5,-3.41369707E-3
1.69200000E-5,-3.39073126E-3
1.69600000E-5,-3.37319268E-3
1.70000000E-5,-3.45615425E-3
1.70400000E-5,-3.07000808E-3
1.70800000E-5,-3.03806006E-3
1.71200000E-5,-3.42484087E-3
1.71600000E-5,-3.39421434E-3
1.72000000E-5,-3.22827010E-3
1.72400000E-5,-3.33990180E-3
1.72800000E-5,-2.98289575E-3
1.73200000E-5,-3.23194980E-3
1.73600000E-5,-3.56960289E-3
1.74000000E-5,-3.36368762E-3
1.74400000E-5,-3.21347999E-3
1.74800000E-5,-3.32689679E-3
1.75200000E-5,-3.19101715E-3
1.75600000E-5,-3.47805070E-3
1.76000000E-5,-3.45572375E-3
1.76400000E-5,-3.35018643E-3
1.76800000E-5,-3.15039175E-3
1.77200000E-5,-3.46910657E-3
1.77600000E-5,-3.28122567E-3
1.78000000E-5,-3.41968501E-3
1.78400000E-5,-3.51348504E-3
1.78800000E-5,-3.34503418E-3
1.79200000E-5,-3.29203591E-3
1.79600000E-5,-3.33026620E-3
1.80000000E-5,-3.42607975E-3
1.80400000E-5,-3.27112730E-3
1.80800000E-5,-3.51899666E-3
1.81200000E-5,-3.14686386E-3
1.81600000E-5,-3.37687131E-3
1.82000000E-5,-3.29430659E-3
1.82400000E-5,-3.30759634E-3
1.82800000E-5,-3.44466454E-3
1.83200000E-5,-3.38196510E-3
1.83600000E-5,-3.25166713E-3
1.84000000E-5,-3.19848716E-3
1.84400000E-5,-3.31595142E-3
1.84800000E-5,-3.36283131E-3
1.85200000E-5,-3.28319175E-3
1.85600000E-5,-3.42378952E-3
1.86000000E-5,-3.40901111E-3
1.86400000E-5,-3.23409349E-3
1.86800000E-5,-3.28065020E-3
1.87200000E-5,-3.27411336E-3
1.87600000E-5,-3.22520261E-3
1.88000000E-5,-3.39731122E-3
1.88400000E-5,-3.24542759E-3
1.88800000E-5,-3.21188556E-3
1.89200000E-5,-3.28966800E-3
1.89600000E-5,-3.14531973E-3
1.90000000E-5,-3.25902843E-3
1.90400000E-5,-3.42626193E-3
1.90800000E-5,-3.48831501E-3
1.91200000E-5,-3.52341269E-3
1.91600000E-5,-3.40458278E-3
1.92000000E-5,-3.33683570E-3
1.92400000E-5,-3.49367159E-3
1.92800000E-5,-3.26958101E-3
1.93200000E-5,-3.21167237E-3
1.93600000E-5,-3.59113442E-3
1.94000000E-5,-3.35964185E-3
1.94400000E-5,-3.42913467E-3
1.94800000E-5,-3.53997261E-3
1.95200000E-5,-3.38994064E-3
1.95600000E-5,-3.43242995E-3
1.96000000E-5,-3.56306479E-3
1.96400000E-5,-3.39313321E-3
1.96800000E-5,-3.54987937E-3
1.97200000E-5,-3.34765738E-3
1.97600000E-5,-3.20612725E-3
1.98000000E-5,-3.45911846E-3
1.98400000E-5,-3.40266789E-3
1.98800000E-5,-3.11009434E-3
1.99200000E-5,-3.14481602E-3
1.99600000E-5,-3.26350123E-3
2.00000000E-5,-3.29194899E-3
2.00400000E-5,-3.29374928E-3
2.00800000E-5,-3.47206876E-3
2.01200000E-5,-3.23942016E-3
2.01600000E-5,-3.47028906E-3
2.02000000E-5,-3.28118629E-3
2.02400000E-5,-3.49394587E-3
2.02800000E-5,-3.24457443E-3
2.03200000E-5,-3.35280412E-3
2.03600000E-5,-3.44814662E-3
2.04000000E-5,-3.42205612E-3
2.04400000E-5,-3.65955420E-3
2.04800000E-5,-3.53410956E-3
2.05200000E-5,-3.38805428E-3
2.05600000E-5,-3.31514153E-3
2.06000000E-5,-3.44765249E-3
2.06400000E-5,-3.20912529E-3
2.06800000E-5,-3.51100921E-3
2.07200000E-5,-3.27493119E-3
2.07600000E-5,-3.40911194E-3
2.08000000E-5,-3.20625821E-3
2.08400000E-5,-3.34722901E-3
2.08800000E-5,-3.33957565E-3
2.09200000E-5,-3.37311994E-3
2.09600000E-5,-3.36959934E-3
2.10000000E-5,-3.25720310E-3
2.10400000E-5,-3.56507942E-3
2.10800000E-5,-3.49986315E-3
2.11200000E-5,-3.27813270E-3
2.11600000E-5,-3.37009587E-3
2.12000000E-5,-3.40754045E-3
2.12400000E-5,-3.62033454E-3
2.12800000E-5,-3.68211166E-3
2.13200000E-5,-3.51786362E-3
2.13600000E-5,-3.65393118E-3
2.14000000E-5,-3.43944338E-3
2.14400000E-5,-3.46316946E-3
2.14800000E-5,-3.28052750E-3
2.15200000E-5,-3.27392837E-3
2.15600000E-5,-3.28509849E-3
2.16000000E-5,-3.55378381E-3
2.16400000E-5,-3.59139668E-3
2.16800000E-5,-3.39619058E-3
2.17200000E-5,-3.60632199E-3
2.17600000E-5,-3.80251575E-3
2.18000000E-5,-3.44734600E-3
2.18400000E-5,-3.48832805E-3
2.18800000E-5,-3.50765511E-3
2.19200000E-5,-3.17171077E-3
2.19600000E-5,-3.25359685E-3
2.20000000E-5,-3.62388645E-3
2.20400000E-5,-3.34386294E-3
2.20800000E-5,-3.31841091E-3
2.21200000E-5,-3.51011243E-3
2.21600000E-5,-3.57955629E-3
2.22000000E-5,-3.55089008E-3
2.22400000E-5,-3.31971996E-3
2.22800000E-5,-3.64287233E-3
2.23200000E-5,-3.50360075E-3
2.23600000E-5,-3.69185222E-3
2.24000000E-5,-3.36846174E-3
2.24400000E-5,-3.33641164E-3
2.24800000E-5,-3.53287815E-3
2.25200000E-5,-3.43721094E-3
2.25600000E-5,-3.51115611E-3
2.26000000E-5,-3.62443841E-3
2.26400000E-5,-3.63587142E-3
2.26800000E-5,-3.55493050E-3
2.27200000E-5,-3.29514724E-3
2.27600000E-5,-3.41292825E-3
2.28000000E-5,-3.43418183E-3
2.28400000E-5,-3.69120767E-3
2.28800000E-5,-3.64349512E-3
2.29200000E-5,-3.56481969E-3
2.29600000E-5,-3.44253777E-3
2.30000000E-5,-3.32907652E-3
2.30400000E-5,-3.42588697E-3
2.30800000E-5,-3.47107102E-3
2.31200000E-5,-3.31857917E-3
2.31600000E-5,-3.46620012E-3
2.32000000E-5,-3.46811885E-3
2.32400000E-5,-3.44132607E-3
2.32800000E-5,-3.71438842E-3
2.33200000E-5,-3.40266903E-3
2.33600000E-5,-3.32714888E-3
2.34000000E-5,-3.50675165E-3
2.34400000E-5,-3.44059421E-3
2.34800000E-5,-3.39738055E-3
2.35200000E-5,-3.60967897E-3
2.35600000E-5,-3.40347931E-3
2.36000000E-5,-3.44768397E-3
2.36400000E-5,-3.55657867E-3
2.36800000E-5,-3.51206474E-3
2.37200000E-5,-3.52531647E-3
2.37600000E-5,-3.40052503E-3
2.38000000E-5,-3.36009019E-3
2.38400000E-5,-3.34583599E-3
2.38800000E-5,-3.64669390E-3
2.39200000E-5,-3.66315379E-3
2.39600000E-5,-3.52966647E-3
2.40000000E-5,-3.49173614E-3
2.40400000E-5,-3.38589054E-3
2.40800000E-5,-3.73511492E-3
2.41200000E-5,-3.37510056E-3
2.41600000E-5,-3.42352456E-3
2.42000000E-5,-3.47417316E-3
2.42400000E-5,-3.60329877E-3
2.42800000E-5,-3.43057096E-3
2.43200000E-5,-3.58535141E-3
2.43600000E-5,-3.21174285E-3
2.44000000E-5,-3.60778024E-3
2.44400000E-5,-3.36002557E-3
2.44800000E-5,-3.45205110E-3
2.45200000E-5,-3.64006168E-3
2.45600000E-5,-3.50811699E-3
2.46000000E-5,-3.41397478E-3
2.46400000E-5,-3.55663664E-3
2.46800000E-5,-3.43971757E-3
2.47200000E-5,-3.65541419E-3
2.47600000E-5,-3.38693508E-3
2.48000000E-5,-3.53612882E-3
2.48400000E-5,-3.34909768E-3
2.48800000E-5,-3.74181478E-3
2.49200000E-5,-3.39919853E-3
2.49600000E-5,-3.63751391E-3
2.50000000E-5,-3.45147660E-3
2.50400000E-5,-3.59898667E-3
2.50800000E-5,-3.62310241E-3
2.51200000E-5,-3.59871761E-3
2.51600000E-5,-3.49314577E-3
2.52000000E-5,-3.80034974E-3
2.52400000E-5,-3.84518332E-3
2.52800000E-5,-3.62243163E-3
2.53200000E-5,-3.65188988E-3
2.53600000E-5,-3.35267521E-3
2.54000000E-5,-3.54768148E-3
2.54400000E-5,-3.60747632E-3
2.54800000E-5,-3.60175731E-3
2.55200000E-5,-3.39615107E-3
2.55600000E-5,-3.65531100E-3
2.56000000E-5,-3.54441132E-3
2.56400000E-5,-3.58748903E-3
2.56800000E-5,-3.41666739E-3
2.57200000E-5,-3.55561585E-3
2.57600000E-5,-3.64923862E-3
2.58000000E-5,-3.63016675E-3
2.58400000E-5,-3.60365835E-3
2.58800000E-5,-3.53352089E-3
2.59200000E-5,-3.49643924E-3
2.59600000E-5,-3.61651591E-3
2.60000000E-5,-3.70291377E-3
2.60400000E-5,-3.41941052E-3
2.60800000E-5,-3.76580700E-3
2.61200000E-5,-3.67685601E-3
2.61600000E-5,-3.36297362E-3
2.62000000E-5,-3.62605302E-3
2.62400000E-5,-3.59712195E-3
2.62800000E-5,-3.25645437E-3
2.63200000E-5,-3.82465474E-3
2.63600000E-5,-3.88431833E-3
2.64000000E-5,-3.54715703E-3
2.64400000E-5,-3.73614042E-3
2.64800000E-5,-3.66053603E-3
2.65200000E-5,-3.71934736E-3
2.65600000E-5,-3.55504235E-3
2.66000000E-5,-3.82347981E-3
2.66400000E-5,-3.59149657E-3
2.66800000E-5,-3.71707422E-3
2.67200000E-5,-3.74280713E-3
2.67600000E-5,-3.73903109E-3
2.68000000E-5,-3.59983467E-3
2.68400000E-5,-3.69033749E-3
2.68800000E-5,-3.59569930E-3
2.69200000E-5,-4.05628067E-3
2.69600000E-5,-3.72050037E-3
2.70000000E-5,-3.69149344E-3
2.70400000E-5,-3.62572884E-3
2.70800000E-5,-3.87845533E-3
2.71200000E-5,-3.48175557E-3
2.71600000E-5,-3.92621388E-3
2.72000000E-5,-3.66713154E-3
2.72400000E-5,-3.51360330E-3
2.72800000E-5,-3.65772928E-3
2.73200000E-5,-3.72942586E-3
2.73600000E-5,-3.78034332E-3
2.74000000E-5,-3.39724345E-3
2.74400000E-5,-3.73369205E-3
2.74800000E-5,-3.39904041E-3
2.75200000E-5,-3.47529198E-3
2.75600000E-5,-3.65751931E-3
2.76000000E-5,-3.77760997E-3
2.76400000E-5,-3.91638242E-3
2.76800000E-5,-3.61923936E-3
2.77200000E-5,-3.67052208E-3
2.77600000E-5,-3.60212981E-3
2.78000000E-5,-3.49724813E-3
2.78400000E-5,-3.78501228E-3
2.78800000E-5,-3.48867985E-3
2.79200000E-5,-3.39414218E-3
2.79600000E-5,-3.78756094E-3
2.80000000E-5,-3.66520615E-3
2.80400000E-5,-3.60966401E-3
2.80800000E-5,-3.71344749E-3
2.81200000E-5,-3.46683494E-3
2.81600000E-5,-3.50261453E-3
2.82000000E-5,-3.48907737E-3
2.82400000E-5,-3.60018087E-3
2.82800000E-5,-3.64884384E-3
2.83200000E-5,-3.88223022E-3
2.83600000E-5,-3.59837498E-3
2.84000000E-5,-3.69708273E-3
2.84400000E-5,-3.56441994E-3
2.84800000E-5,-3.81257635E-3
2.85200000E-5,-3.69362167E-3
2.85600000E-5,-3.79906196E-3
2.86000000E-5,-3.70606322E-3
2.86400000E-5,-3.61529029E-3
2.86800000E-5,-3.72452232E-3
2.87200000E-5,-3.73507482E-3
2.87600000E-5,-3.60764092E-3
2.88000000E-5,-3.63568811E-3
2.88400000E-5,-3.53891854E-3
2.88800000E-5,-3.86421150E-3
2.89200000E-5,-3.77836487E-3
2.89600000E-5,-3.70547928E-3
2.90000000E-5,-3.49804371E-3
2.90400000E-5,-3.51554052E-3
2.90800000E-5,-3.40657671E-3
2.91200000E-5,-3.83452808E-3
2.91600000E-5,-3.75757918E-3
2.92000000E-5,-3.81835766E-3
2.92400000E-5,-3.64371936E-3
2.92800000E-5,-3.89776273E-3
2.93200000E-5,-3.73177216E-3
2.93600000E-5,-3.56756777E-3
2.94000000E-5,-3.78818949E-3
2.94400000E-5,-3.52776789E-3
2.94800000E-5,-3.51417689E-3
2.95200000E-5,-3.65848840E-3
2.95600000E-5,-3.61576223E-3
2.96000000E-5,-3.62747039E-3
2.96400000E-5,-3.85095433E-3
2.96800000E-5,-3.79096370E-3
2.97200000E-5,-3.58067471E-3
2.97600000E-5,-3.74779703E-3
2.98000000E-5,-3.55757125E-3
2.98400000E-5,-3.66859534E-3
2.98800000E-5,-3.46623209E-3
2.99200000E-5,-3.86496014E-3
2.99600000E-5,-3.55957464E-3
3.00000000E-5,-3.61802843E-3
3.00400000E-5,-3.71698350E-3
3.00800000E-5,-3.81623961E-3
3.01200000E-5,-3.75311600E-3
3.01600000E-5,-3.56955680E-3
3.02000000E-5,-3.75625594E-3
3.02400000E-5,-3.72586518E-3
3.02800000E-5,-3.54427683E-3
3.03200000E-5,-3.64616367E-3
3.03600000E-5,-3.70780173E-3
3.04000000E-5,-3.81484455E-3
3.04400000E-5,-3.71840609E-3
3.04800000E-5,-3.77174246E-3
3.05200000E-5,-3.73711811E-3
3.05600000E-5,-3.64271652E-3
3.06000000E-5,-3.67745911E-3
3.06400000E-5,-3.70314347E-3
3.06800000E-5,-3.68361576E-3
3.07200000E-5,-3.71279335E-3
3.07600000E-5,-3.66727082E-3
3.08000000E-5,-3.61606482E-3
3.08400000E-5,-3.74076448E-3
3.08800000E-5,-3.63134520E-3
3.09200000E-5,-3.73729308E-3
3.09600000E-5,-4.00845474E-3
3.10000000E-5,-3.60630278E-3
3.10400000E-5,-3.49205764E-3
3.10800000E-5,-3.68972361E-3
3.11200000E-5,-3.71636175E-3
3.11600000E-5,-3.70514450E-3
3.12000000E-5,-3.53666346E-3
3.12400000E-5,-3.96772738E-3
3.12800000E-5,-3.52307955E-3
3.13200000E-5,-3.79616276E-3
3.13600000E-5,-3.67715562E-3
3.14000000E-5,-3.74123546E-3
3.14400000E-5,-3.85757503E-3
3.14800000E-5,-3.59306790E-3
3.15200000E-5,-3.69085512E-3
3.15600000E-5,-3.87088355E-3
3.16000000E-5,-3.62623303E-3
3.16400000E-5,-3.92947346E-3
3.16800000E-5,-3.55669264E-3
3.17200000E-5,-3.63059813E-3
3.17600000E-5,-3.78001034E-3
3.18000000E-5,-3.53969200E-3
3.18400000E-5,-3.73331828E-3
3.18800000E-5,-3.65309059E-3
3.19200000E-5,-3.59045564E-3
3.19600000E-5,-3.64857839E-3
3.20000000E-5,-4.00993945E-3
3.20400000E-5,-3.58744213E-3
3.20800000E-5,-3.60356941E-3
3.21200000E-5,-3.84533987E-3
3.21600000E-5,-3.78199865E-3
3.22000000E-5,-4.02128462E-3
3.22400000E-5,-3.60751629E-3
3.22800000E-5,-3.67330788E-3
3.23200000E-5,-3.73891734E-3
3.23600000E-5,-3.57666848E-3
3.24000000E-5,-3.66064638E-3
3.24400000E-5,-3.59811052E-3
3.24800000E-5,-3.63246796E-3
3.25200000E-5,-3.56983005E-3
3.25600000E-5,-3.48250555E-3
3.26000000E-5,-3.57841206E-3
3.26400000E-5,-3.68374051E-3
3.26800000E-5,-3.50709000E-3
3.27200000E-5,-3.70114019E-3
3.27600000E-5,-3.66792719E-3
3.28000000E-5,-3.73726456E-3
3.28400000E-5,-3.77397420E-3
3.28800000E-5,-3.59094509E-3
3.29200000E-5,-3.66524975E-3
3.29600000E-5,-3.79528401E-3
3.30000000E-5,-3.85762968E-3
3.30400000E-5,-3.69652098E-3
3.30800000E-5,-3.91801887E-3
3.31200000E-5,-3.60195075E-3
3.31600000E-5,-3.76183588E-3
3.32000000E-5,-3.72104553E-3
3.32400000E-5,-3.68055497E-3
3.32800000E-5,-3.68665002E-3
3.33200000E-5,-3.62849316E-3
3.33600000E-5,-3.73570024E-3
3.34000000E-5,-3.62750556E-3
3.34400000E-5,-3.36368137E-3
3.34800000E-5,-3.53129250E-3
3.35200000E-5,-3.69093846E-3
3.35600000E-5,-3.67374165E-3
3.36000000E-5,-3.79133112E-3
3.36400000E-5,-3.53850120E-3
3.36800000E-5,-3.67271709E-3
3.37200000E-5,-3.59307644E-3
3.37600000E-5,-3.68406586E-3
3.38000000E-5,-3.56143450E-3
3.38400000E-5,-3.61257751E-3
3.38800000E-5,-3.82709756E-3
3.39200000E-5,-3.66315589E-3
3.39600000E-5,-3.72509456E-3
3.40000000E-5,-3.90788316E-3
3.40400000E-5,-3.72433289E-3
3.40800000E-5,-3.55032655E-3
3.41200000E-5,-3.63257091E-3
3.41600000E-5,-3.97401080E-3
3.42000000E-5,-3.68398472E-3
3.42400000E-5,-3.74371130E-3
3.42800000E-5,-3.53264877E-3
3.43200000E-5,-3.48778746E-3
3.43600000E-5,-3.70844309E-3
3.44000000E-5,-3.67525170E-3
3.44400000E-5,-3.57048961E-3
3.44800000E-5,-3.78433051E-3
3.45200000E-5,-3.70922351E-3
3.45600000E-5,-3.80349386E-3
3.46000000E-5,-3.78198182E-3
3.46400000E-5,-3.63408231E-3
3.46800000E-5,-3.63173131E-3
3.47200000E-5,-3.92812361E-3
3.47600000E-5,-4.06298623E-3
3.48000000E-5,-3.61030135E-3
3.48400000E-5,-3.79856875E-3
3.48800000E-5,-3.70414766E-3
3.49200000E-5,-3.65407184E-3
3.49600000E-5,-3.48312069E-3
3.50000000E-5,-3.76004516E-3
3.50400000E-5,-3.66087990E-3
3.50800000E-5,-3.91166786E-3
3.51200000E-5,-3.88209562E-3
3.51600000E-5,-3.79896685E-3
3.52000000E-5,-4.16155250E-3
3.52400000E-5,-3.97228377E-3
3.52800000E-5,-3.57495213E-3
3.53200000E-5,-3.78956860E-3
3.53600000E-5,-3.74933809E-3
3.54000000E-5,-3.51578834E-3
3.54400000E-5,-3.95806807E-3
3.54800000E-5,-3.75986477E-3
3.55200000E-5,-3.55121529E-3
3.55600000E-5,-3.78590980E-3
3.56000000E-5,-3.54590525E-3
3.56400000E-5,-3.82266222E-3
3.56800000E-5,-3.98136035E-3
3.57200000E-5,-3.64483712E-3
3.57600000E-5,-3.82539412E-3
3.58000000E-5,-3.68622438E-3
3.58400000E-5,-3.59228264E-3
3.58800000E-5,-3.74904581E-3
3.59200000E-5,-3.83580879E-3
3.59600000E-5,-3.88619305E-3
3.60000000E-5,-3.91354576E-3
3.60400000E-5,-3.79960255E-3
3.60800000E-5,-3.88484343E-3
3.61200000E-5,-3.66462484E-3
3.61600000E-5,-3.59586533E-3
3.62000000E-5,-3.79678819E-3
3.62400000E-5,-3.91661194E-3
3.62800000E-5,-3.75760737E-3
3.63200000E-5,-3.63719684E-3
3.63600000E-5,-3.82439655E-3
3.64000000E-5,-3.84676127E-3
3.64400000E-5,-3.68084902E-3
3.64800000E-5,-3.97142926E-3
3.65200000E-5,-3.75275716E-3
3.65600000E-5,-4.05898980E-3
3.66000000E-5,-3.88138373E-3
3.66400000E-5,-3.93964931E-3
3.66800000E-5,-3.67456647E-3
3.67200000E-5,-4.09830122E-3
3.67600000E-5,-3.63613050E-3
3.68000000E-5,-3.82790181E-3
3.68400000E-5,-3.88716664E-3
3.68800000E-5,-3.85039913E-3
3.69200000E-5,-3.53794306E-3
3.69600000E-5,-3.84479621E-3
3.70000000E-5,-3.66207102E-3
3.70400000E-5,-3.65421598E-3
3.70800000E-5,-3.61397701E-3
3.71200000E-5,-3.52179377E-3
3.71600000E-5,-4.03845444E-3
3.72000000E-5,-3.86400512E-3
3.72400000E-5,-3.59811040E-3
3.72800000E-5,-3.68371849E-3
3.73200000E-5,-3.76137744E-3
3.73600000E-5,-3.82717167E-3
3.74000000E-5,-3.71425356E-3
3.74400000E-5,-3.62697205E-3
3.74800000E-5,-4.03867918E-3
3.75200000E-5,-3.81740735E-3
3.75600000E-5,-4.04168467E-3
3.76000000E-5,-3.99847826E-3
3.76400000E-5,-3.81694536E-3
3.76800000E-5,-3.58646129E-3
3.77200000E-5,-3.89127394E-3
3.77600000E-5,-3.66272025E-3
3.78000000E-5,-3.80260566E-3
3.78400000E-5,-3.65246902E-3
3.78800000E-5,-3.67498971E-3
3.79200000E-5,-3.63308530E-3
3.79600000E-5,-3.70239373E-3
3.80000000E-5,-3.85081637E-3
3.80400000E-5,-3.76107815E-3
3.80800000E-5,-3.71507674E-3
3.81200000E-5,-3.83803366E-3
3.81600000E-5,-3.65870836E-3
3.82000000E-5,-3.90944114E-3
3.82400000E-5,-3.67709913E-3
3.82800000E-5,-3.83874134E-3
3.83200000E-5,-3.71842603E-3
3.83600000E-5,-3.72292479E-3
3.84000000E-5,-3.79795630E-3
3.84400000E-5,-3.91865634E-3
3.84800000E-5,-3.90076253E-3
3.85200000E-5,-3.68737701E-3
3.85600000E-5,-3.86699381E-3
3.86000000E-5,-3.93410107E-3
3.86400000E-5,-3.88724720E-3
3.86800000E-5,-3.64785111E-3
3.87200000E-5,-3.57653050E-3
3.87600000E-5,-4.01324828E-3
3.88000000E-5,-3.67403779E-3
3.88400000E-5,-4.13432615E-3
3.88800000E-5,-3.80834573E-3
3.89200000E-5,-4.06256338E-3
3.89600000E-5,-3.92641642E-3
3.90000000E-5,-3.77833045E-3
3.90400000E-5,-3.85201076E-3
3.90800000E-5,-3.75559669E-3
3.91200000E-5,-3.75873844E-3
3.91600000E-5,-3.77859392E-3
3.92000000E-5,-4.01536268E-3
3.92400000E-5,-3.79365597E-3
3.92800000E-5,-3.94330935E-3
3.93200000E-5,-3.89068480E-3
3.93600000E-5,-3.76311186E-3
3.94000000E-5,-3.87433005E-3
3.94400000E-5,-3.88481296E-3
3.94800000E-5,-3.56906074E-3
3.95200000E-5,-3.71984557E-3
3.95600000E-5,-3.78576769E-3
3.96000000E-5,-3.59005325E-3
3.96400000E-5,-3.73802108E-3
3.96800000E-5,-3.77155399E-3
3.97200000E-5,-3.85974994E-3
3.97600000E-5,-3.54137706E-3
3.98000000E-5,-3.79417275E-3
3.98400000E-5,-3.68800486E-3
3.98800000E-5,-3.80223972E-3
3.99200000E-5,-3.67714599E-3
3.99600000E-5,-3.67276001E-3
4.00000000E-5,-3.84595411E-3
4.00400000E-5,-3.82035708E-3
4.00800000E-5,-4.05163674E-3
4.01200000E-5,-3.84325648E-3
4.01600000E-5,-3.80731170E-3
4.02000000E-5,-3.62544105E-3
4.02400000E-5,-3.84121655E-3
4.02800000E-5,-3.88000218E-3
4.03200000E-5,-3.95127263E-3
4.03600000E-5,-4.07412394E-3
4.04000000E-5,-3.97027927E-3
4.04400000E-5,-3.74951613E-3
4.04800000E-5,-3.85545396E-3
4.05200000E-5,-3.80736607E-3
4.05600000E-5,-3.70811689E-3
4.06000000E-5,-3.64033796E-3
4.06400000E-5,-3.68592033E-3
4.06800000E-5,-4.02409735E-3
4.07200000E-5,-3.67928937E-3
4.07600000E-5,-3.77511890E-3
4.08000000E-5,-4.04225353E-3
4.08400000E-5,-3.74322547E-3
4.08800000E-5,-3.66069497E-3
4.09200000E-5,-3.79896884E-3
4.09600000E-5,-3.90359335E-3
4.10000000E-5,-3.72275815E-3
4.10400000E-5,-3.87181373E-3
4.10800000E-5,-3.87691543E-3
4.11200000E-5,-3.55208529E-3
4.11600000E-5,-3.82565573E-3
4.12000000E-5,-3.80510566E-3
4.12400000E-5,-3.66433499E-3
4.12800000E-5,-3.64680077E-3
4.13200000E-5,-3.64079658E-3
4.13600000E-5,-3.97037727E-3
4.14000000E-5,-3.56422116E-3
4.14400000E-5,-3.75594762E-3
4.14800000E-5,-3.83873558E-3
4.15200000E-5,-3.90183860E-3
4.15600000E-5,-3.80088846E-3
4.16000000E-5,-3.79693191E-3
4.16400000E-5,-3.67007243E-3
4.16800000E-5,-3.86963582E-3
4.17200000E-5,-3.97635596E-3
4.17600000E-5,-3.82324901E-3
4.18000000E-5,-3.66250870E-3
4.18400000E-5,-3.82932127E-3
4.18800000E-5,-3.87871421E-3
4.19200000E-5,-3.97840429E-3
4.19600000E-5,-3.95130659E-3
4.20000000E-5,-3.80813486E-3
4.20400000E-5,-4.11179006E-3
4.20800000E-5,-3.79583750E-3
4.21200000E-5,-4.07053830E-3
4.21600000E-5,-4.04213586E-3
4.22000000E-5,-3.67234129E-3
4.22400000E-5,-4.07278797E-3
4.22800000E-5,-3.84619349E-3
4.23200000E-5,-3.94283270E-3
4.23600000E-5,-3.92609269E-3
4.24000000E-5,-3.80617237E-3
4.24400000E-5,-3.78587586E-3
4.24800000E-5,-3.58499865E-3
4.25200000E-5,-3.92073380E-3
4.25600000E-5,-3.74428996E-3
4.26000000E-5,-3.81241855E-3
4.26400000E-5,-3.64913036E-3
4.26800000E-5,-3.64176889E-3
4.27200000E-5,-3.72401963E-3
4.27600000E-5,-3.96554138E-3
4.28000000E-5,-3.60738511E-3
4.28400000E-5,-3.58577504E-3
4.28800000E-5,-3.93982945E-3
4.29200000E-5,-4.05093937E-3
4.29600000E-5,-3.80272087E-3
4.30000000E-5,-3.70731669E-3
4.30400000E-5,-3.50410785E-3
4.30800000E-5,-3.89653134E-3
4.31200000E-5,-3.74024144E-3
4.31600000E-5,-3.79647732E-3
4.32000000E-5,-4.04349668E-3
4.32400000E-5,-3.73651040E-3
4.32800000E-5,-4.24354589E-3
4.33200000E-5,-4.00420336E-3
4.33600000E-5,-3.68533586E-3
4.34000000E-5,-3.79787132E-3
4.34400000E-5,-3.99640213E-3
4.34800000E-5,-3.84837199E-3
4.35200000E-5,-3.93595524E-3
4.35600000E-5,-3.87478399E-3
4.36000000E-5,-3.91111231E-3
4.36400000E-5,-3.92285807E-3
4.36800000E-5,-3.69465637E-3
4.37200000E-5,-3.90998470E-3
4.37600000E-5,-3.49031344E-3
4.38000000E-5,-3.74990483E-3
4.38400000E-5,-3.96878842E-3
4.38800000E-5,-3.93368269E-3
4.39200000E-5,-3.90293637E-3
4.39600000E-5,-3.47197425E-3
4.40000000E-5,-3.79618673E-3
4.40400000E-5,-3.58627281E-3
4.40800000E-5,-3.85178485E-3
4.41200000E-5,-3.53958914E-3
4.41600000E-5,-3.87230819E-3
4.42000000E-5,-3.89826317E-3
4.42400000E-5,-3.68752194E-3
4.42800000E-5,-3.90274203E-3
4.43200000E-5,-4.16345903E-3
4.43600000E-5,-3.96776701E-3
4.44000000E-5,-3.80642450E-3
4.44400000E-5,-3.98310166E-3
4.44800000E-5,-4.00717123E-3
4.45200000E-5,-3.73431246E-3
