1.50800000E-5,-3.79201141E-3
1.51200000E-5,-3.65247912E-3
1.51600000E-5,-3.74560892E-3
1.52000000E-5,-3.77729121E-3
1.52400000E-5,-3.55505950E-3
1.52800000E-5,-3.67731343E-3
1.53200000E-5,-3.58137307E-3
1.53600000E-5,-3.50458248E-3
1.54000000E-5,-3.88042696E-3
1.54400000E-5,-3.63598690E-3
1.54800000E-5,-3.59157392E-3
1.55200000E-5,-3.65382295E-3
1.55600000E-5,-3.83617403E-3
1.56000000E-5,-3.98270096E-3
1.56400000E-5,-3.64024944E-3
1.56800000E-5,-3.47541257E-3
1.57200000E-5,-3.94588624E-3
1.57600000E-5,-3.84816852E-3
1.58000000E-5,-3.68142777E-3
1.58400000E-5,-3.51711278E-3
1.58800000E-5,-3.86001040E-3
1.59200000E-5,-3.75240137E-3
1.59600000E-5,-3.32831148E-3
1.60000000E-5,-3.53010845E-3
1.60400000E-5,-3.52047571E-3
1.60800000E-5,-3.65147312E-3
1.61200000E-5,-3.68862562E-3
1.61600000E-5,-3.61402632E-3
1.62000000E-5,-3.64236432E-3
1.62400000E-5,-3.72095926E-3
1.62800000E-5,-4.04106281E-3
1.63200000E-5,-3.42166176E-3
1.63600000E-5,-3.66739786E-3
1.64000000E-5,-3.85478078E-3
1.64400000E-5,-3.49616678E-3
1.64800000E-5,-3.68612716E-3
1.65200000E-5,-3.94564696E-3
1.65600000E-5,-3.74413950E-3
1.66000000E-5,-3.88583399E-3
1.66400000E-5,-3.88387991E-3
1.66800000E-5,-3.81207896E-3
1.67200000E-5,-3.78992175E-3
1.67600000E-5,-3.78463817E-3
1.68000000E-5,-3.67709271E-3
1.68400000E-5,-3.52865049E-3
1.68800000E-5,-3.44141015E-3
1.69200000E-5,-3.72439200E-3
1.69600000E-5,-3.86967798E-3
1.70000000E-5,-3.92639319E-3
1.70400000E-5,-3.89480057E-3
1.70800000E-5,-3.91232921E-3
1.71200000E-5,-3.41589004E-3
1.71600000E-5,-3.84269274E-3
1.72000000E-5,-3.67043387E-3
1.72400000E-5,-3.86895105E-3
1.72800000E-5,-3.64063180E-3
1.73200000E-5,-3.62474621E-3
1.73600000E-5,-3.91475854E-3
1.74000000E-5,-3.71031108E-3
1.74400000E-5,-3.95380062E-3
1.74800000E-5,-3.84522515E-3
1.75200000E-5,-4.06219505E-3
1.75600000E-5,-3.57581583E-3
1.76000000E-5,-3.76624738E-3
1.76400000E-5,-3.82902667E-3
1.76800000E-5,-3.61962408E-3
1.77200000E-5,-3.88373049E-3
1.77600000E-5,-3.53603269E-3
1.78000000E-5,-3.77018510E-3
1.78400000E-5,-3.61805833E-3
1.78800000E-5,-3.65468018E-3
1.79200000E-5,-3.74269898E-3
1.79600000E-5,-3.68383923E-3
1.80000000E-5,-3.83792767E-3
1.80400000E-5,-3.66754017E-3
1.80800000E-5,-3.83762688E-3
1.81200000E-5,-3.84606486E-3
1.81600000E-5,-3.66144917E-3
1.82000000E-5,-3.89563943E-3
1.82400000E-5,-3.88138729E-3
1.82800000E-5,-3.84684495E-3
1.83200000E-5,-3.81536566E-3
1.83600000E-5,-3.78290881E-3
1.84000000E-5,-3.52612312E-3
1.84400000E-5,-3.92002626E-3
1.84800000E-5,-3.85877782E-3
1.85200000E-5,-3.83901827E-3
1.85600000E-5,-3.95540213E-3
1.86000000E-5,-3.89547285E-3
1.86400000E-5,-3.69945779E-3
1.86800000E-5,-3.97395974E-3
1.87200000E-5,-3.86819742E-3
1.87600000E-5,-4.01416090E-3
1.88000000E-5,-3.58152398E-3
1.88400000E-5,-4.06396067E-3
1.88800000E-5,-3.82058681E-3
1.89200000E-5,-3.74925048E-3
1.89600000E-5,-3.69946366E-3
1.90000000E-5,-3.81531678E-3
1.90400000E-5,-3.95122653E-3
1.90800000E-5,-4.09118397E-3
1.91200000E-5,-3.69912965E-3
1.91600000E-5,-3.75066762E-3
1.92000000E-5,-3.56382125E-3
1.92400000E-5,-3.56823993E-3
1.92800000E-5,-3.87322091E-3
1.93200000E-5,-3.86094497E-3
1.93600000E-5,-3.85758204E-3
1.94000000E-5,-3.68069557E-3
1.94400000E-5,-3.75875626E-3
1.94800000E-5,-3.60243601E-3
1.95200000E-5,-3.84593362E-3
1.95600000E-5,-3.99811038E-3
1.96000000E-5,-3.78472857E-3
1.96400000E-5,-3.81996515E-3
1.96800000E-5,-3.92363409E-3
1.97200000E-5,-3.88159137E-3
1.97600000E-5,-3.73718007E-3
1.98000000E-5,-3.96978055E-3
1.98400000E-5,-3.89347913E-3
1.98800000E-5,-3.86720937E-3
1.99200000E-5,-3.69230752E-3
1.99600000E-5,-3.92377078E-3
2.00000000E-5,-3.56070664E-3
2.00400000E-5,-4.08076234E-3
2.00800000E-5,-3.73394143E-3
2.01200000E-5,-3.66217471E-3
2.01600000E-5,-3.56802401E-3
2.02000000E-5,-3.91562800E-3
2.02400000E-5,-4.12285063E-3
2.02800000E-5,-3.80827501E-3
2.03200000E-5,-3.84521497E-3
2.03600000E-5,-3.82935755E-3
2.04000000E-5,-3.88248948E-3
2.04400000E-5,-3.68594087E-3
2.04800000E-5,-3.84353423E-3
2.05200000E-5,-3.87271317E-3
2.05600000E-5,-4.04087904E-3
2.06000000E-5,-3.79506063E-3
2.06400000E-5,-3.80284763E-3
2.06800000E-5,-3.92892898E-3
2.07200000E-5,-3.69693586E-3
2.07600000E-5,-3.81840743E-3
2.08000000E-5,-3.93151646E-3
2.08400000E-5,-3.40397078E-3
2.08800000E-5,-3.88494474E-3
2.09200000E-5,-3.66597621E-3
2.09600000E-5,-4.03029437E-3
2.10000000E-5,-3.77807090E-3
2.10400000E-5,-4.05009984E-3
2.10800000E-5,-3.60776080E-3
2.11200000E-5,-3.74853100E-3
2.11600000E-5,-3.98833023E-3
2.12000000E-5,-3.70932830E-3
2.12400000E-5,-3.84647304E-3
2.12800000E-5,-3.91554023E-3
2.13200000E-5,-4.10063007E-3
2.13600000E-5,-3.86005330E-3
2.14000000E-5,-4.05517747E-3
2.14400000E-5,-4.00192544E-3
2.14800000E-5,-3.67246380E-3
2.15200000E-5,-3.80336784E-3
2.15600000E-5,-3.74735652E-3
2.16000000E-5,-3.76608792E-3
2.16400000E-5,-3.88391579E-3
2.16800000E-5,-3.82453801E-3
2.17200000E-5,-3.89426781E-3
2.17600000E-5,-3.86850914E-3
2.18000000E-5,-3.98500940E-3
2.18400000E-5,-3.94409543E-3
2.18800000E-5,-3.84857023E-3
2.19200000E-5,-4.17760986E-3
2.19600000E-5,-3.62006368E-3
2.20000000E-5,-3.76282114E-3
2.20400000E-5,-4.26309109E-3
2.20800000E-5,-3.87393568E-3
2.21200000E-5,-3.93533009E-3
2.21600000E-5,-3.78913388E-3
2.22000000E-5,-3.82113853E-3
2.22400000E-5,-3.72110424E-3
2.22800000E-5,-3.76871341E-3
2.23200000E-5,-3.59563557E-3
2.23600000E-5,-3.66720004E-3
2.24000000E-5,-4.04900692E-3
2.24400000E-5,-3.85013598E-3
2.24800000E-5,-3.90850536E-3
2.25200000E-5,-3.86834030E-3
2.25600000E-5,-3.82726461E-3
2.26000000E-5,-3.83728305E-3
2.26400000E-5,-3.96187465E-3
2.26800000E-5,-3.99507583E-3
2.27200000E-5,-3.67255728E-3
2.27600000E-5,-4.08512315E-3
2.28000000E-5,-3.98277810E-3
2.28400000E-5,-3.99622034E-3
2.28800000E-5,-3.87584369E-3
2.29200000E-5,-4.03185270E-3
2.29600000E-5,-3.80712229E-3
2.30000000E-5,-3.95987535E-3
2.30400000E-5,-3.96800450E-3
2.30800000E-5,-3.74084716E-3
2.31200000E-5,-3.79870926E-3
2.31600000E-5,-3.69490132E-3
2.32000000E-5,-3.93739396E-3
2.32400000E-5,-3.97240960E-3
2.32800000E-5,-4.05968841E-3
2.33200000E-5,-3.89693574E-3
2.33600000E-5,-3.88197247E-3
2.34000000E-5,-3.69597276E-3
2.34400000E-5,-3.84866661E-3
2.34800000E-5,-3.84651853E-3
2.35200000E-5,-4.04572939E-3
2.35600000E-5,-3.76796075E-3
2.36000000E-5,-4.05026715E-3
2.36400000E-5,-4.26883924E-3
2.36800000E-5,-3.83671033E-3
2.37200000E-5,-4.04095119E-3
2.37600000E-5,-4.45204846E-3
2.38000000E-5,-3.59225886E-3
2.38400000E-5,-3.96262814E-3
2.38800000E-5,-3.92492786E-3
2.39200000E-5,-3.89325272E-3
2.39600000E-5,-3.53107817E-3
2.40000000E-5,-4.04137697E-3
2.40400000E-5,-3.90924801E-3
2.40800000E-5,-4.15878470E-3
2.41200000E-5,-3.78466880E-3
2.41600000E-5,-4.05575770E-3
2.42000000E-5,-3.63743129E-3
2.42400000E-5,-3.81772401E-3
2.42800000E-5,-3.91554890E-3
2.43200000E-5,-3.95616395E-3
2.43600000E-5,-3.84500111E-3
2.44000000E-5,-4.03604727E-3
2.44400000E-5,-4.24902593E-3
2.44800000E-5,-3.81448891E-3
2.45200000E-5,-4.15518539E-3
2.45600000E-5,-4.30027257E-3
2.46000000E-5,-3.75516622E-3
2.46400000E-5,-3.87536304E-3
2.46800000E-5,-3.73775492E-3
2.47200000E-5,-4.41596789E-3
2.47600000E-5,-3.99386348E-3
2.48000000E-5,-3.63269861E-3
2.48400000E-5,-3.89914096E-3
2.48800000E-5,-3.96493145E-3
2.49200000E-5,-4.22057848E-3
2.49600000E-5,-3.88923282E-3
2.50000000E-5,-3.93212283E-3
2.50400000E-5,-3.96885769E-3
2.50800000E-5,-4.14053398E-3
2.51200000E-5,-3.76551255E-3
2.51600000E-5,-3.94177493E-3
2.52000000E-5,-3.90517317E-3
2.52400000E-5,-3.75521670E-3
2.52800000E-5,-3.74529567E-3
2.53200000E-5,-3.96351138E-3
2.53600000E-5,-3.79413235E-3
2.54000000E-5,-4.11623467E-3
2.54400000E-5,-3.99973242E-3
2.54800000E-5,-3.95010875E-3
2.55200000E-5,-3.97893200E-3
2.55600000E-5,-4.11316099E-3
2.56000000E-5,-4.07307088E-3
2.56400000E-5,-3.70480099E-3
2.56800000E-5,-4.03934536E-3
2.57200000E-5,-3.97855002E-3
2.57600000E-5,-3.96991563E-3
2.58000000E-5,-3.69423529E-3
2.58400000E-5,-3.86459148E-3
2.58800000E-5,-4.11469718E-3
2.59200000E-5,-3.73956718E-3
2.59600000E-5,-4.01229847E-3
2.60000000E-5,-3.97960947E-3
2.60400000E-5,-4.24710253E-3
2.60800000E-5,-3.95480245E-3
2.61200000E-5,-4.23719757E-3
2.61600000E-5,-3.85773761E-3
2.62000000E-5,-3.97700396E-3
2.62400000E-5,-3.91925122E-3
2.62800000E-5,-4.07197803E-3
2.63200000E-5,-4.14283265E-3
2.63600000E-5,-3.86024365E-3
2.64000000E-5,-4.01056417E-3
2.64400000E-5,-4.01195056E-3
2.64800000E-5,-3.68930144E-3
2.65200000E-5,-4.05068345E-3
2.65600000E-5,-3.97469061E-3
2.66000000E-5,-4.07118912E-3
2.66400000E-5,-3.90588704E-3
2.66800000E-5,-3.86677757E-3
2.67200000E-5,-3.59512752E-3
2.67600000E-5,-3.85878650E-3
2.68000000E-5,-3.95307368E-3
2.68400000E-5,-3.74498590E-3
2.68800000E-5,-4.32161083E-3
2.69200000E-5,-3.59096601E-3
2.69600000E-5,-4.47664969E-3
2.70000000E-5,-3.85063593E-3
2.70400000E-5,-3.97708308E-3
2.70800000E-5,-3.86815326E-3
2.71200000E-5,-3.88968943E-3
2.71600000E-5,-4.21649966E-3
2.72000000E-5,-3.92011257E-3
2.72400000E-5,-4.07178357E-3
2.72800000E-5,-3.91875208E-3
2.73200000E-5,-4.14209990E-3
2.73600000E-5,-3.91051419E-3
2.74000000E-5,-4.10824000E-3
2.74400000E-5,-4.20032262E-3
2.74800000E-5,-3.99835503E-3
2.75200000E-5,-3.84767107E-3
2.75600000E-5,-3.64909684E-3
2.76000000E-5,-3.82726195E-3
2.76400000E-5,-4.34609270E-3
2.76800000E-5,-4.01385671E-3
2.77200000E-5,-3.84928887E-3
2.77600000E-5,-4.09473681E-3
2.78000000E-5,-4.05276833E-3
2.78400000E-5,-4.03935204E-3
2.78800000E-5,-3.83923188E-3
2.79200000E-5,-3.85845934E-3
2.79600000E-5,-3.80257796E-3
2.80000000E-5,-4.07813194E-3
2.80400000E-5,-3.88420019E-3
2.80800000E-5,-4.12946591E-3
2.81200000E-5,-3.96680565E-3
2.81600000E-5,-3.73349052E-3
2.82000000E-5,-3.90567115E-3
2.82400000E-5,-3.88669599E-3
2.82800000E-5,-4.08862121E-3
2.83200000E-5,-3.82965422E-3
2.83600000E-5,-3.86094125E-3
2.84000000E-5,-3.82453466E-3
2.84400000E-5,-3.87602246E-3
2.84800000E-5,-3.73318929E-3
2.85200000E-5,-4.11803516E-3
2.85600000E-5,-4.15199647E-3
2.86000000E-5,-4.23537560E-3
2.86400000E-5,-4.16081802E-3
2.86800000E-5,-3.96396389E-3
2.87200000E-5,-4.19983711E-3
2.87600000E-5,-4.25960876E-3
2.88000000E-5,-3.55380235E-3
2.88400000E-5,-3.79472572E-3
2.88800000E-5,-3.96093617E-3
2.89200000E-5,-3.78477895E-3
2.89600000E-5,-3.89899960E-3
2.90000000E-5,-4.05852365E-3
2.90400000E-5,-3.58038266E-3
2.90800000E-5,-4.13337598E-3
2.91200000E-5,-3.60422531E-3
2.91600000E-5,-3.90239675E-3
2.92000000E-5,-3.74169430E-3
2.92400000E-5,-3.72523645E-3
2.92800000E-5,-3.81411247E-3
2.93200000E-5,-4.13606891E-3
2.93600000E-5,-4.02715702E-3
2.94000000E-5,-3.93529176E-3
2.94400000E-5,-4.32668392E-3
2.94800000E-5,-4.15624684E-3
2.95200000E-5,-4.07154177E-3
2.95600000E-5,-4.04364611E-3
2.96000000E-5,-3.94160497E-3
2.96400000E-5,-4.19344520E-3
2.96800000E-5,-4.22816550E-3
2.97200000E-5,-4.31462904E-3
2.97600000E-5,-3.87644299E-3
2.98000000E-5,-3.85746740E-3
2.98400000E-5,-4.03386967E-3
2.98800000E-5,-3.90588740E-3
2.99200000E-5,-4.21033176E-3
2.99600000E-5,-4.06533553E-3
3.00000000E-5,-3.78644150E-3
3.00400000E-5,-4.21697021E-3
3.00800000E-5,-3.80533796E-3
3.01200000E-5,-4.23123134E-3
3.01600000E-5,-3.85323245E-3
3.02000000E-5,-3.90687099E-3
3.02400000E-5,-3.95984382E-3
3.02800000E-5,-4.45162632E-3
3.03200000E-5,-4.08614892E-3
3.03600000E-5,-4.02284109E-3
3.04000000E-5,-3.78167068E-3
3.04400000E-5,-3.81165440E-3
3.04800000E-5,-3.89982726E-3
3.05200000E-5,-3.82075469E-3
3.05600000E-5,-4.05137595E-3
3.06000000E-5,-4.10232149E-3
3.06400000E-5,-4.05455363E-3
3.06800000E-5,-4.25535225E-3
3.07200000E-5,-4.16920080E-3
3.07600000E-5,-3.83533810E-3
3.08000000E-5,-3.87723065E-3
3.08400000E-5,-4.17842102E-3
3.08800000E-5,-4.02855691E-3
3.09200000E-5,-4.05548365E-3
3.09600000E-5,-3.91811361E-3
3.10000000E-5,-4.13235315E-3
3.10400000E-5,-4.14867022E-3
3.10800000E-5,-3.80549690E-3
3.11200000E-5,-3.83341279E-3
3.11600000E-5,-4.21944100E-3
3.12000000E-5,-4.08535745E-3
3.12400000E-5,-3.91031182E-3
3.12800000E-5,-3.88525094E-3
3.13200000E-5,-3.87856819E-3
3.13600000E-5,-3.99094795E-3
3.14000000E-5,-4.16324668E-3
3.14400000E-5,-3.76968549E-3
3.14800000E-5,-3.92381796E-3
3.15200000E-5,-4.00166413E-3
3.15600000E-5,-3.88200150E-3
3.16000000E-5,-3.70847886E-3
3.16400000E-5,-3.88471169E-3
3.16800000E-5,-3.84758446E-3
3.17200000E-5,-4.15217819E-3
3.17600000E-5,-4.18341233E-3
3.18000000E-5,-3.90207096E-3
3.18400000E-5,-3.71102661E-3
3.18800000E-5,-3.97452338E-3
3.19200000E-5,-4.17377787E-3
3.19600000E-5,-4.17748074E-3
3.20000000E-5,-3.79012962E-3
3.20400000E-5,-4.19737719E-3
3.20800000E-5,-4.00467226E-3
3.21200000E-5,-3.86631340E-3
3.21600000E-5,-4.00543391E-3
3.22000000E-5,-4.02690031E-3
3.22400000E-5,-3.96361620E-3
3.22800000E-5,-4.21117696E-3
3.23200000E-5,-3.90749583E-3
3.23600000E-5,-4.10888647E-3
3.24000000E-5,-4.18910425E-3
3.24400000E-5,-4.13367133E-3
3.24800000E-5,-4.00539260E-3
3.25200000E-5,-3.65811691E-3
3.25600000E-5,-3.99523402E-3
3.26000000E-5,-4.04177905E-3
3.26400000E-5,-4.02692750E-3
3.26800000E-5,-3.80064566E-3
3.27200000E-5,-4.33650779E-3
3.27600000E-5,-4.13953878E-3
3.28000000E-5,-4.14481435E-3
3.28400000E-5,-3.92298176E-3
3.28800000E-5,-4.04728864E-3
3.29200000E-5,-4.00600605E-3
3.29600000E-5,-4.16508051E-3
3.30000000E-5,-4.20443478E-3
3.30400000E-5,-4.12978746E-3
3.30800000E-5,-4.21037138E-3
3.31200000E-5,-3.94826803E-3
3.31600000E-5,-4.21649090E-3
3.32000000E-5,-3.71256347E-3
3.32400000E-5,-3.98812255E-3
3.32800000E-5,-3.95192835E-3
3.33200000E-5,-4.01761189E-3
3.33600000E-5,-4.07882059E-3
3.34000000E-5,-3.92137579E-3
3.34400000E-5,-3.95576294E-3
3.34800000E-5,-4.27535516E-3
3.35200000E-5,-4.18938023E-3
3.35600000E-5,-4.20857741E-3
3.36000000E-5,-3.97375926E-3
3.36400000E-5,-4.04300761E-3
3.36800000E-5,-4.17251087E-3
3.37200000E-5,-3.97297169E-3
3.37600000E-5,-3.98232896E-3
3.38000000E-5,-4.01799584E-3
3.38400000E-5,-3.73718376E-3
3.38800000E-5,-4.07528197E-3
3.39200000E-5,-4.00315229E-3
3.39600000E-5,-4.34146854E-3
3.40000000E-5,-4.10385147E-3
3.40400000E-5,-3.81169493E-3
3.40800000E-5,-3.72668949E-3
3.41200000E-5,-3.96906722E-3
3.41600000E-5,-4.18645636E-3
3.42000000E-5,-4.01404343E-3
3.42400000E-5,-4.08170641E-3
3.42800000E-5,-3.97025595E-3
3.43200000E-5,-3.82963157E-3
3.43600000E-5,-3.96826710E-3
3.44000000E-5,-3.92795892E-3
3.44400000E-5,-4.17733748E-3
3.44800000E-5,-4.21954086E-3
3.45200000E-5,-4.04715466E-3
3.45600000E-5,-4.15471963E-3
3.46000000E-5,-4.27284371E-3
3.46400000E-5,-4.34039185E-3
3.46800000E-5,-4.19680321E-3
3.47200000E-5,-4.24961993E-3
3.47600000E-5,-3.88949723E-3
3.48000000E-5,-3.94372105E-3
3.48400000E-5,-3.88610582E-3
3.48800000E-5,-3.92317364E-3
3.49200000E-5,-4.00477284E-3
3.49600000E-5,-4.31702813E-3
3.50000000E-5,-3.95116193E-3
3.50400000E-5,-4.05926995E-3
3.50800000E-5,-4.06434122E-3
3.51200000E-5,-4.35796206E-3
3.51600000E-5,-3.91223526E-3
3.52000000E-5,-4.32518538E-3
3.52400000E-5,-3.92400570E-3
3.52800000E-5,-3.83004664E-3
3.53200000E-5,-4.13408551E-3
3.53600000E-5,-4.11554422E-3
3.54000000E-5,-3.61804012E-3
3.54400000E-5,-3.68751269E-3
3.54800000E-5,-3.97334994E-3
3.55200000E-5,-3.81244806E-3
3.55600000E-5,-4.21083239E-3
3.56000000E-5,-4.15581136E-3
3.56400000E-5,-4.43768817E-3
3.56800000E-5,-4.15802211E-3
3.57200000E-5,-4.26648798E-3
3.57600000E-5,-4.10352599E-3
3.58000000E-5,-4.21969537E-3
3.58400000E-5,-4.11338204E-3
3.58800000E-5,-3.89136569E-3
3.59200000E-5,-4.15797586E-3
3.59600000E-5,-3.85032685E-3
3.60000000E-5,-3.72520788E-3
3.60400000E-5,-4.28452336E-3
3.60800000E-5,-4.11957886E-3
3.61200000E-5,-4.13013021E-3
3.61600000E-5,-4.07969634E-3
3.62000000E-5,-4.29386156E-3
3.62400000E-5,-4.16456500E-3
3.62800000E-5,-3.89759792E-3
3.63200000E-5,-4.18799503E-3
3.63600000E-5,-3.75988755E-3
3.64000000E-5,-4.34134638E-3
3.64400000E-5,-3.62266714E-3
3.64800000E-5,-4.05387334E-3
3.65200000E-5,-3.77764922E-3
3.65600000E-5,-3.96042359E-3
3.66000000E-5,-4.18988006E-3
3.66400000E-5,-4.08862395E-3
3.66800000E-5,-3.86826392E-3
3.67200000E-5,-3.80571287E-3
3.67600000E-5,-4.07609907E-3
3.68000000E-5,-4.06723818E-3
3.68400000E-5,-4.18175601E-3
3.68800000E-5,-4.45076279E-3
3.69200000E-5,-4.20217805E-3
3.69600000E-5,-3.83487788E-3
3.70000000E-5,-4.05607663E-3
3.70400000E-5,-3.75523895E-3
3.70800000E-5,-3.93070996E-3
3.71200000E-5,-3.69739852E-3
3.71600000E-5,-3.95831147E-3
3.72000000E-5,-3.64754304E-3
3.72400000E-5,-3.75308576E-3
3.72800000E-5,-4.10762456E-3
3.73200000E-5,-3.89399745E-3
3.73600000E-5,-3.96524976E-3
3.74000000E-5,-4.15647363E-3
3.74400000E-5,-4.12825017E-3
3.74800000E-5,-3.88643337E-3
3.75200000E-5,-4.11447849E-3
3.75600000E-5,-4.23737172E-3
3.76000000E-5,-3.80489682E-3
3.76400000E-5,-4.06435291E-3
3.76800000E-5,-4.01499074E-3
3.77200000E-5,-3.75154764E-3
3.77600000E-5,-4.10694583E-3
3.78000000E-5,-4.19208346E-3
3.78400000E-5,-3.83045332E-3
3.78800000E-5,-3.92145835E-3
3.79200000E-5,-3.93701777E-3
3.79600000E-5,-3.70987882E-3
3.80000000E-5,-4.31321815E-3
3.80400000E-5,-4.15163146E-3
3.80800000E-5,-4.22945510E-3
3.81200000E-5,-4.02036120E-3
3.81600000E-5,-3.92139634E-3
3.82000000E-5,-4.10241065E-3
3.82400000E-5,-4.20410656E-3
3.82800000E-5,-3.82485219E-3
3.83200000E-5,-3.90466988E-3
3.83600000E-5,-4.00573603E-3
3.84000000E-5,-3.72594728E-3
3.84400000E-5,-4.11138358E-3
3.84800000E-5,-4.09362768E-3
3.85200000E-5,-4.05770919E-3
3.85600000E-5,-3.98657832E-3
3.86000000E-5,-3.94608973E-3
3.86400000E-5,-4.31745669E-3
3.86800000E-5,-4.06933101E-3
3.87200000E-5,-3.86288277E-3
3.87600000E-5,-4.25161061E-3
3.88000000E-5,-4.14161500E-3
3.88400000E-5,-3.85864552E-3
3.88800000E-5,-4.14078973E-3
3.89200000E-5,-4.25039858E-3
3.89600000E-5,-4.21633554E-3
3.90000000E-5,-4.38912148E-3
3.90400000E-5,-3.94686222E-3
3.90800000E-5,-3.79362739E-3
3.91200000E-5,-3.84595785E-3
3.91600000E-5,-3.97180223E-3
3.92000000E-5,-4.18266071E-3
3.92400000E-5,-4.24553714E-3
3.92800000E-5,-3.88628380E-3
3.93200000E-5,-4.35829482E-3
3.93600000E-5,-4.14102482E-3
3.94000000E-5,-4.17337479E-3
3.94400000E-5,-4.15488074E-3
3.94800000E-5,-3.79320906E-3
3.95200000E-5,-3.87940071E-3
3.95600000E-5,-3.86670783E-3
3.96000000E-5,-3.80394763E-3
3.96400000E-5,-3.78658181E-3
3.96800000E-5,-3.97984846E-3
3.97200000E-5,-4.09295943E-3
3.97600000E-5,-4.12887025E-3
3.98000000E-5,-3.69658395E-3
3.98400000E-5,-4.26410604E-3
3.98800000E-5,-4.27906655E-3
3.99200000E-5,-4.17306586E-3
3.99600000E-5,-4.38769801E-3
4.00000000E-5,-3.65441872E-3
4.00400000E-5,-3.78625427E-3
4.00800000E-5,-3.87870336E-3
4.01200000E-5,-3.61856834E-3
4.01600000E-5,-4.17061593E-3
4.02000000E-5,-4.35272485E-3
4.02400000E-5,-4.13954105E-3
4.02800000E-5,-4.05655143E-3
4.03200000E-5,-4.05795812E-3
4.03600000E-5,-3.88956803E-3
4.04000000E-5,-4.05536038E-3
4.04400000E-5,-4.16682967E-3
4.04800000E-5,-3.96825526E-3
4.05200000E-5,-4.28182134E-3
4.05600000E-5,-4.28611863E-3
4.06000000E-5,-4.00087625E-3
4.06400000E-5,-3.89008390E-3
4.06800000E-5,-4.00877055E-3
4.07200000E-5,-3.84679384E-3
4.07600000E-5,-4.18995722E-3
4.08000000E-5,-3.70583542E-3
4.08400000E-5,-3.88323050E-3
4.08800000E-5,-4.16373753E-3
4.09200000E-5,-3.88520604E-3
4.09600000E-5,-3.83690918E-3
4.10000000E-5,-4.21200135E-3
4.10400000E-5,-4.20460498E-3
4.10800000E-5,-4.65538990E-3
4.11200000E-5,-4.09360721E-3
4.11600000E-5,-3.71235381E-3
4.12000000E-5,-3.92351964E-3
4.12400000E-5,-4.18454601E-3
4.12800000E-5,-4.13598504E-3
4.13200000E-5,-4.03875190E-3
4.13600000E-5,-3.96907403E-3
4.14000000E-5,-4.02492473E-3
4.14400000E-5,-4.16884096E-3
4.14800000E-5,-3.96257397E-3
4.15200000E-5,-3.99981805E-3
4.15600000E-5,-4.21111479E-3
4.16000000E-5,-3.96645523E-3
4.16400000E-5,-4.04785066E-3
4.16800000E-5,-4.05238914E-3
4.17200000E-5,-4.14181217E-3
4.17600000E-5,-4.12094073E-3
4.18000000E-5,-4.06336173E-3
4.18400000E-5,-3.83425260E-3
4.18800000E-5,-3.83941033E-3
4.19200000E-5,-4.28078253E-3
4.19600000E-5,-4.22679848E-3
4.20000000E-5,-4.06617201E-3
4.20400000E-5,-4.04626667E-3
4.20800000E-5,-4.04565700E-3
4.21200000E-5,-4.08191126E-3
4.21600000E-5,-3.65662814E-3
4.22000000E-5,-4.21710541E-3
4.22400000E-5,-3.93975372E-3
4.22800000E-5,-4.07073893E-3
4.23200000E-5,-4.22952877E-3
4.23600000E-5,-3.84046500E-3
4.24000000E-5,-4.03490592E-3
4.24400000E-5,-3.85712383E-3
4.24800000E-5,-4.19040708E-3
4.25200000E-5,-4.09676682E-3
4.25600000E-5,-4.07211448E-3
4.26000000E-5,-4.08153649E-3
4.26400000E-5,-4.02512811E-3
4.26800000E-5,-3.83732607E-3
4.27200000E-5,-3.92276002E-3
4.27600000E-5,-3.90252816E-3
4.28000000E-5,-3.83630985E-3
4.28400000E-5,-4.13633467E-3
4.28800000E-5,-4.22357240E-3
4.29200000E-5,-4.54288820E-3
4.29600000E-5,-3.86215453E-3
4.30000000E-5,-3.81178437E-3
4.30400000E-5,-4.05741590E-3
4.30800000E-5,-4.12025659E-3
4.31200000E-5,-4.27649958E-3
4.31600000E-5,-4.23332417E-3
4.32000000E-5,-4.05764296E-3
4.32400000E-5,-3.96777299E-3
4.32800000E-5,-3.77197475E-3
4.33200000E-5,-4.02728854E-3
4.33600000E-5,-3.94721342E-3
4.34000000E-5,-3.88495368E-3
4.34400000E-5,-4.00464121E-3
4.34800000E-5,-4.07071700E-3
4.35200000E-5,-4.26139662E-3
4.35600000E-5,-3.83444542E-3
4.36000000E-5,-4.21945943E-3
4.36400000E-5,-3.96901380E-3
4.36800000E-5,-3.90678697E-3
4.37200000E-5,-4.01392730E-3
4.37600000E-5,-4.34720209E-3
4.38000000E-5,-4.08998586E-3
4.38400000E-5,-4.07927764E-3
4.38800000E-5,-3.79401659E-3
4.39200000E-5,-4.22832043E-3
4.39600000E-5,-3.81766721E-3
4.40000000E-5,-4.38044798E-3
4.40400000E-5,-4.35352025E-3
4.40800000E-5,-4.09661758E-3
4.41200000E-5,-4.13084511E-3
4.41600000E-5,-4.03822893E-3
4.42000000E-5,-3.89601324E-3
4.42400000E-5,-3.95529015E-3
4.42800000E-5,-3.80126714E-3
4.43200000E-5,-3.81044202E-3
4.43600000E-5,-4.22361962E-3
4.44000000E-5,-4.00672525E-3
4.44400000E-5,-3.88562732E-3
4.44800000E-5,-4.28476329E-3
