4.45200000E-5,-4.11231687E-3
4.45600000E-5,-3.96362511E-3
4.46000000E-5,-4.09849314E-3
4.46400000E-5,-3.82342032E-3
4.46800000E-5,-3.99788402E-3
4.47200000E-5,-3.95334466E-3
4.47600000E-5,-3.95765362E-3
4.48000000E-5,-3.85588682E-3
4.48400000E-5,-4.17786695E-3
4.48800000E-5,-4.30541716E-3
4.49200000E-5,-3.89906139E-3
4.49600000E-5,-3.93481211E-3
4.50000000E-5,-3.86162155E-3
4.50400000E-5,-4.10801727E-3
4.50800000E-5,-4.10097486E-3
4.51200000E-5,-3.98020316E-3
4.51600000E-5,-4.07886102E-3
4.52000000E-5,-3.99916760E-3
4.52400000E-5,-3.79289802E-3
4.52800000E-5,-4.25695892E-3
4.53200000E-5,-4.15477325E-3
4.53600000E-5,-4.03737614E-3
4.54000000E-5,-3.99384411E-3
4.54400000E-5,-4.21021229E-3
4.54800000E-5,-4.11536799E-3
4.55200000E-5,-4.20990935E-3
4.55600000E-5,-4.00920729E-3
4.56000000E-5,-4.06516083E-3
4.56400000E-5,-4.20512589E-3
4.56800000E-5,-4.16123432E-3
4.57200000E-5,-3.94652204E-3
4.57600000E-5,-4.20482768E-3
4.58000000E-5,-4.11626822E-3
4.58400000E-5,-4.09526846E-3
4.58800000E-5,-3.83961251E-3
4.59200000E-5,-4.07828916E-3
4.59600000E-5,-3.87840585E-3
4.60000000E-5,-4.02814362E-3
4.60400000E-5,-4.30362918E-3
4.60800000E-5,-3.94360107E-3
4.61200000E-5,-3.86351831E-3
4.61600000E-5,-3.98746467E-3
4.62000000E-5,-3.92708691E-3
4.62400000E-5,-4.06164217E-3
4.62800000E-5,-3.75729308E-3
4.63200000E-5,-4.11242056E-3
4.63600000E-5,-4.07494824E-3
4.64000000E-5,-3.90244424E-3
4.64400000E-5,-4.19908814E-3
4.64800000E-5,-4.23322395E-3
4.65200000E-5,-4.25631079E-3
4.65600000E-5,-4.35209025E-3
4.66000000E-5,-4.10484521E-3
4.66400000E-5,-4.10283968E-3
4.66800000E-5,-4.17939395E-3
4.67200000E-5,-3.92174340E-3
4.67600000E-5,-4.02658272E-3
4.68000000E-5,-4.25528932E-3
4.68400000E-5,-3.87217854E-3
4.68800000E-5,-4.12852833E-3
4.69200000E-5,-4.18690199E-3
4.69600000E-5,-4.18406258E-3
4.70000000E-5,-4.27337933E-3
4.70400000E-5,-4.14811921E-3
4.70800000E-5,-3.91017714E-3
4.71200000E-5,-3.98223430E-3
4.71600000E-5,-3.92922249E-3
4.72000000E-5,-4.01889607E-3
4.72400000E-5,-3.89431751E-3
4.72800000E-5,-4.33817595E-3
4.73200000E-5,-3.94987744E-3
4.73600000E-5,-4.06631749E-3
4.74000000E-5,-4.14518134E-3
4.74400000E-5,-3.80799909E-3
4.74800000E-5,-3.89114529E-3
4.75200000E-5,-3.89572637E-3
4.75600000E-5,-3.96953009E-3
4.76000000E-5,-3.90124195E-3
4.76400000E-5,-4.14573795E-3
4.76800000E-5,-4.14028526E-3
4.77200000E-5,-4.04873327E-3
4.77600000E-5,-3.91905473E-3
4.78000000E-5,-4.32173533E-3
4.78400000E-5,-4.09660761E-3
4.78800000E-5,-4.01708710E-3
4.79200000E-5,-3.85652230E-3
4.79600000E-5,-4.08391079E-3
4.80000000E-5,-4.18701492E-3
4.80400000E-5,-4.21008223E-3
4.80800000E-5,-4.03033369E-3
4.81200000E-5,-3.98774040E-3
4.81600000E-5,-4.01129373E-3
4.82000000E-5,-4.07958313E-3
4.82400000E-5,-4.08354328E-3
4.82800000E-5,-4.16954074E-3
4.83200000E-5,-4.10956642E-3
4.83600000E-5,-4.29183578E-3
4.84000000E-5,-4.05068808E-3
4.84400000E-5,-3.98378080E-3
4.84800000E-5,-3.99071580E-3
4.85200000E-5,-3.89986634E-3
4.85600000E-5,-4.16620321E-3
4.86000000E-5,-4.23793560E-3
4.86400000E-5,-4.32978837E-3
4.86800000E-5,-4.04700913E-3
4.87200000E-5,-4.08179848E-3
4.87600000E-5,-4.24189158E-3
4.88000000E-5,-4.04161761E-3
4.88400000E-5,-3.95623959E-3
4.88800000E-5,-4.16184887E-3
4.89200000E-5,-3.97333369E-3
4.89600000E-5,-4.07330193E-3
4.90000000E-5,-3.85994992E-3
4.90400000E-5,-4.12150133E-3
4.90800000E-5,-3.99334821E-3
4.91200000E-5,-3.98783597E-3
4.91600000E-5,-4.23930311E-3
4.92000000E-5,-4.04429308E-3
4.92400000E-5,-4.02144444E-3
4.92800000E-5,-4.37027186E-3
4.93200000E-5,-4.02207300E-3
4.93600000E-5,-4.03556164E-3
4.94000000E-5,-4.05659333E-3
4.94400000E-5,-4.44811099E-3
4.94800000E-5,-4.13236475E-3
4.95200000E-5,-4.17770647E-3
4.95600000E-5,-4.06682185E-3
4.96000000E-5,-4.11539537E-3
4.96400000E-5,-4.00487189E-3
4.96800000E-5,-4.21439581E-3
4.97200000E-5,-4.34308159E-3
4.97600000E-5,-4.08021591E-3
4.98000000E-5,-3.84549539E-3
4.98400000E-5,-4.52782891E-3
4.98800000E-5,-4.17522655E-3
4.99200000E-5,-3.85972335E-3
4.99600000E-5,-3.91309982E-3
5.00000000E-5,-3.90194419E-3
5.00400000E-5,-4.11297859E-3
5.00800000E-5,-4.38931227E-3
5.01200000E-5,-4.09950824E-3
5.01600000E-5,-3.85143836E-3
5.02000000E-5,-4.13421763E-3
5.02400000E-5,-4.24565856E-3
5.02800000E-5,-4.30100216E-3
5.03200000E-5,-3.81598963E-3
5.03600000E-5,-3.94169360E-3
5.04000000E-5,-4.28158114E-3
5.04400000E-5,-4.17309879E-3
5.04800000E-5,-3.99291228E-3
5.05200000E-5,-4.17710662E-3
5.05600000E-5,-4.30082133E-3
5.06000000E-5,-3.94850950E-3
5.06400000E-5,-4.07953215E-3
5.06800000E-5,-4.21616548E-3
5.07200000E-5,-3.84915309E-3
5.07600000E-5,-4.14110009E-3
5.08000000E-5,-4.22461223E-3
5.08400000E-5,-4.08537237E-3
5.08800000E-5,-4.11493233E-3
5.09200000E-5,-3.96886312E-3
5.09600000E-5,-4.11520334E-3
5.10000000E-5,-3.90220420E-3
5.10400000E-5,-4.21173787E-3
5.10800000E-5,-3.95777189E-3
5.11200000E-5,-3.90912558E-3
5.11600000E-5,-3.79325031E-3
5.12000000E-5,-4.12857601E-3
5.12400000E-5,-4.01220827E-3
5.12800000E-5,-3.95055543E-3
5.13200000E-5,-4.16648212E-3
5.13600000E-5,-3.96656023E-3
5.14000000E-5,-3.85840278E-3
5.14400000E-5,-4.13217477E-3
5.14800000E-5,-4.22379699E-3
5.15200000E-5,-4.04608637E-3
5.15600000E-5,-3.90995339E-3
5.16000000E-5,-4.01684172E-3
5.16400000E-5,-4.13600342E-3
5.16800000E-5,-3.91380355E-3
5.17200000E-5,-3.98510958E-3
5.17600000E-5,-3.92326312E-3
5.18000000E-5,-4.13937340E-3
5.18400000E-5,-3.90863108E-3
5.18800000E-5,-3.85276912E-3
5.19200000E-5,-4.24992097E-3
5.19600000E-5,-3.86123830E-3
5.20000000E-5,-4.15388688E-3
5.20400000E-5,-4.00805639E-3
5.20800000E-5,-4.01234667E-3
5.21200000E-5,-4.11484061E-3
5.21600000E-5,-4.05151058E-3
5.22000000E-5,-4.41231609E-3
5.22400000E-5,-4.17758205E-3
5.22800000E-5,-4.25676952E-3
5.23200000E-5,-3.88955309E-3
5.23600000E-5,-4.27473300E-3
5.24000000E-5,-4.01962099E-3
5.24400000E-5,-4.02577396E-3
5.24800000E-5,-3.94136738E-3
5.25200000E-5,-4.67787443E-3
5.25600000E-5,-4.36386946E-3
5.26000000E-5,-4.12243102E-3
5.26400000E-5,-4.09304836E-3
5.26800000E-5,-4.24612593E-3
5.27200000E-5,-4.12633206E-3
5.27600000E-5,-4.03789464E-3
5.28000000E-5,-4.10109066E-3
5.28400000E-5,-4.00715406E-3
5.28800000E-5,-4.04736852E-3
5.29200000E-5,-4.15813367E-3
5.29600000E-5,-3.94947891E-3
5.30000000E-5,-4.06142355E-3
5.30400000E-5,-4.39376288E-3
5.30800000E-5,-4.08464063E-3
5.31200000E-5,-3.85802156E-3
5.31600000E-5,-4.19619567E-3
5.32000000E-5,-3.90725718E-3
5.32400000E-5,-4.04241652E-3
5.32800000E-5,-4.09215276E-3
5.33200000E-5,-4.01708628E-3
5.33600000E-5,-4.19570497E-3
5.34000000E-5,-4.07220103E-3
5.34400000E-5,-4.04124876E-3
5.34800000E-5,-4.06264639E-3
5.35200000E-5,-4.24557275E-3
5.35600000E-5,-3.97949359E-3
5.36000000E-5,-4.08422154E-3
5.36400000E-5,-3.96490800E-3
5.36800000E-5,-4.29862691E-3
5.37200000E-5,-4.07697240E-3
5.37600000E-5,-3.93214073E-3
5.38000000E-5,-3.97905363E-3
5.38400000E-5,-4.00201800E-3
5.38800000E-5,-4.25016539E-3
5.39200000E-5,-4.23465276E-3
5.39600000E-5,-4.01345187E-3
5.40000000E-5,-4.16594844E-3
5.40400000E-5,-3.92064379E-3
5.40800000E-5,-4.17565399E-3
5.41200000E-5,-4.01121950E-3
5.41600000E-5,-3.99886683E-3
5.42000000E-5,-4.16305663E-3
5.42400000E-5,-4.29442854E-3
5.42800000E-5,-4.20999907E-3
5.43200000E-5,-4.14685770E-3
5.43600000E-5,-4.21910067E-3
5.44000000E-5,-4.05030099E-3
5.44400000E-5,-3.86395964E-3
5.44800000E-5,-4.01151227E-3
5.45200000E-5,-4.03775004E-3
5.45600000E-5,-4.11386906E-3
5.46000000E-5,-3.90093313E-3
5.46400000E-5,-4.10585884E-3
5.46800000E-5,-4.12888885E-3
5.47200000E-5,-3.97618610E-3
5.47600000E-5,-3.91117618E-3
5.48000000E-5,-4.09790036E-3
5.48400000E-5,-4.03225798E-3
5.48800000E-5,-3.90888400E-3
5.49200000E-5,-4.05299257E-3
5.49600000E-5,-4.24378062E-3
5.50000000E-5,-4.00865673E-3
5.50400000E-5,-4.01050605E-3
5.50800000E-5,-4.08106959E-3
5.51200000E-5,-4.10486419E-3
5.51600000E-5,-4.10427057E-3
5.52000000E-5,-3.89433768E-3
5.52400000E-5,-4.03823407E-3
5.52800000E-5,-4.11411219E-3
5.53200000E-5,-4.03487408E-3
5.53600000E-5,-4.04082580E-3
5.54000000E-5,-4.16975207E-3
5.54400000E-5,-3.99959365E-3
5.54800000E-5,-3.99771383E-3
5.55200000E-5,-4.12601345E-3
5.55600000E-5,-3.83108290E-3
5.56000000E-5,-4.05349939E-3
5.56400000E-5,-4.32096477E-3
5.56800000E-5,-4.15644400E-3
5.57200000E-5,-4.02637903E-3
5.57600000E-5,-4.01319125E-3
5.58000000E-5,-4.16652431E-3
5.58400000E-5,-3.98551503E-3
5.58800000E-5,-4.17859208E-3
5.59200000E-5,-4.06668307E-3
5.59600000E-5,-4.33813355E-3
5.60000000E-5,-4.10887115E-3
5.60400000E-5,-4.09818506E-3
5.60800000E-5,-4.00702927E-3
5.61200000E-5,-3.98286571E-3
5.61600000E-5,-3.95109651E-3
5.62000000E-5,-3.92776902E-3
5.62400000E-5,-4.07796755E-3
5.62800000E-5,-4.05086352E-3
5.63200000E-5,-4.13256872E-3
5.63600000E-5,-4.13464004E-3
5.64000000E-5,-4.06288856E-3
5.64400000E-5,-4.22485968E-3
5.64800000E-5,-4.05091351E-3
5.65200000E-5,-4.20327557E-3
5.65600000E-5,-4.11034008E-3
5.66000000E-5,-4.26424362E-3
5.66400000E-5,-4.17074361E-3
5.66800000E-5,-3.94990106E-3
5.67200000E-5,-4.07225416E-3
5.67600000E-5,-4.08661101E-3
5.68000000E-5,-4.29038158E-3
5.68400000E-5,-4.19954508E-3
5.68800000E-5,-3.92312487E-3
5.69200000E-5,-4.13823264E-3
5.69600000E-5,-4.32832697E-3
5.70000000E-5,-4.18320717E-3
5.70400000E-5,-4.02310288E-3
5.70800000E-5,-3.98258633E-3
5.71200000E-5,-4.03749293E-3
5.71600000E-5,-4.34695509E-3
5.72000000E-5,-4.03775415E-3
5.72400000E-5,-4.02233667E-3
5.72800000E-5,-4.07418978E-3
5.73200000E-5,-3.90463687E-3
5.73600000E-5,-4.02755706E-3
5.74000000E-5,-4.15898547E-3
5.74400000E-5,-4.29097286E-3
5.74800000E-5,-4.06363961E-3
5.75200000E-5,-3.85530089E-3
5.75600000E-5,-4.08481107E-3
5.76000000E-5,-4.27683952E-3
5.76400000E-5,-4.37750871E-3
5.76800000E-5,-4.06923911E-3
5.77200000E-5,-4.16351604E-3
5.77600000E-5,-4.09262000E-3
5.78000000E-5,-4.24848853E-3
5.78400000E-5,-3.92764264E-3
5.78800000E-5,-4.11422021E-3
5.79200000E-5,-3.94863460E-3
5.79600000E-5,-4.17873440E-3
5.80000000E-5,-4.27213903E-3
5.80400000E-5,-3.87010656E-3
5.80800000E-5,-4.11227347E-3
5.81200000E-5,-4.24105919E-3
5.81600000E-5,-4.04672862E-3
5.82000000E-5,-4.12000624E-3
5.82400000E-5,-3.95337406E-3
5.82800000E-5,-4.18800561E-3
5.83200000E-5,-4.21498268E-3
5.83600000E-5,-4.04922985E-3
5.84000000E-5,-4.44430335E-3
5.84400000E-5,-4.11301106E-3
5.84800000E-5,-3.95132150E-3
5.85200000E-5,-4.09199430E-3
5.85600000E-5,-4.16832642E-3
5.86000000E-5,-3.97280001E-3
5.86400000E-5,-4.20592235E-3
5.86800000E-5,-3.97748982E-3
5.87200000E-5,-3.94001449E-3
5.87600000E-5,-4.11063585E-3
5.88000000E-5,-4.06041833E-3
5.88400000E-5,-4.01095146E-3
5.88800000E-5,-4.04725834E-3
5.89200000E-5,-4.32050695E-3
5.89600000E-5,-4.25409137E-3
5.90000000E-5,-4.06948040E-3
5.90400000E-5,-3.83451638E-3
5.90800000E-5,-4.09773471E-3
5.91200000E-5,-4.15981915E-3
5.91600000E-5,-4.08238556E-3
5.92000000E-5,-3.95131612E-3
5.92400000E-5,-4.22077917E-3
5.92800000E-5,-4.00716744E-3
5.93200000E-5,-4.04702488E-3
5.93600000E-5,-3.99298242E-3
5.94000000E-5,-4.20078351E-3
5.94400000E-5,-4.14186268E-3
5.94800000E-5,-4.01413082E-3
5.95200000E-5,-3.94437900E-3
5.95600000E-5,-4.13492376E-3
5.96000000E-5,-4.03865411E-3
5.96400000E-5,-4.24265576E-3
5.96800000E-5,-4.18759923E-3
5.97200000E-5,-4.07478637E-3
5.97600000E-5,-4.12619171E-3
5.98000000E-5,-3.78507194E-3
5.98400000E-5,-4.32157146E-3
5.98800000E-5,-3.99027736E-3
5.99200000E-5,-4.08514624E-3
5.99600000E-5,-4.03685676E-3
6.00000000E-5,-3.82609780E-3
6.00400000E-5,-4.24646616E-3
6.00800000E-5,-3.99755024E-3
6.01200000E-5,-3.85857610E-3
6.01600000E-5,-4.09130298E-3
6.02000000E-5,-4.03053451E-3
6.02400000E-5,-3.98986974E-3
6.02800000E-5,-4.01330431E-3
6.03200000E-5,-4.37353139E-3
6.03600000E-5,-4.15176106E-3
6.04000000E-5,-4.26766220E-3
6.04400000E-5,-4.34410759E-3
6.04800000E-5,-3.70525170E-3
6.05200000E-5,-4.14461764E-3
6.05600000E-5,-4.20404115E-3
6.06000000E-5,-4.16175816E-3
6.06400000E-5,-4.26163099E-3
6.06800000E-5,-3.79744641E-3
6.07200000E-5,-4.37116709E-3
6.07600000E-5,-4.23482670E-3
6.08000000E-5,-4.04158341E-3
6.08400000E-5,-4.10727590E-3
6.08800000E-5,-4.23594876E-3
6.09200000E-5,-4.29141626E-3
6.09600000E-5,-4.00387843E-3
6.10000000E-5,-4.07608452E-3
6.10400000E-5,-4.15376479E-3
6.10800000E-5,-4.14852315E-3
6.11200000E-5,-3.90220317E-3
6.11600000E-5,-4.21816225E-3
6.12000000E-5,-4.22008419E-3
6.12400000E-5,-4.12004117E-3
6.12800000E-5,-4.04705677E-3
6.13200000E-5,-4.17528571E-3
6.13600000E-5,-3.98502297E-3
6.14000000E-5,-4.12053571E-3
6.14400000E-5,-4.10583425E-3
6.14800000E-5,-4.34226925E-3
6.15200000E-5,-4.32308578E-3
6.15600000E-5,-3.81676620E-3
6.16000000E-5,-3.88469885E-3
6.16400000E-5,-3.97249417E-3
6.16800000E-5,-4.08233398E-3
6.17200000E-5,-3.97793439E-3
6.17600000E-5,-4.19502364E-3
6.18000000E-5,-4.15681836E-3
6.18400000E-5,-4.30621484E-3
6.18800000E-5,-3.88480727E-3
6.19200000E-5,-4.10662055E-3
6.19600000E-5,-4.15290676E-3
6.20000000E-5,-4.02805210E-3
6.20400000E-5,-4.02681638E-3
6.20800000E-5,-4.46145214E-3
6.21200000E-5,-4.07371911E-3
6.21600000E-5,-4.22614006E-3
6.22000000E-5,-4.17625133E-3
6.22400000E-5,-4.40414905E-3
6.22800000E-5,-4.12382484E-3
6.23200000E-5,-4.23268418E-3
6.23600000E-5,-4.17007375E-3
6.24000000E-5,-4.49043532E-3
6.24400000E-5,-4.26018430E-3
6.24800000E-5,-4.55178200E-3
6.25200000E-5,-3.96384437E-3
6.25600000E-5,-4.18464911E-3
6.26000000E-5,-4.08376392E-3
6.26400000E-5,-4.28096418E-3
6.26800000E-5,-4.01172868E-3
6.27200000E-5,-4.24466131E-3
6.27600000E-5,-4.14659481E-3
6.28000000E-5,-4.06396834E-3
6.28400000E-5,-3.94708647E-3
6.28800000E-5,-4.14585734E-3
6.29200000E-5,-4.24795314E-3
6.29600000E-5,-4.35970150E-3
6.30000000E-5,-4.09691739E-3
6.30400000E-5,-4.21090000E-3
6.30800000E-5,-4.14543633E-3
6.31200000E-5,-4.26233876E-3
6.31600000E-5,-4.09669299E-3
6.32000000E-5,-4.07771313E-3
6.32400000E-5,-3.89957465E-3
6.32800000E-5,-4.18292919E-3
6.33200000E-5,-4.08106664E-3
6.33600000E-5,-3.83356379E-3
6.34000000E-5,-4.10914033E-3
6.34400000E-5,-4.37111103E-3
6.34800000E-5,-4.17026127E-3
6.35200000E-5,-4.18315708E-3
6.35600000E-5,-4.34478395E-3
6.36000000E-5,-4.14553000E-3
6.36400000E-5,-4.45058966E-3
6.36800000E-5,-3.83937648E-3
6.37200000E-5,-4.18122559E-3
6.37600000E-5,-4.06621647E-3
6.38000000E-5,-4.21370166E-3
6.38400000E-5,-4.06035341E-3
6.38800000E-5,-4.06012236E-3
6.39200000E-5,-4.01378284E-3
6.39600000E-5,-3.99096422E-3
6.40000000E-5,-4.06240028E-3
6.40400000E-5,-4.38295677E-3
6.40800000E-5,-4.17759770E-3
6.41200000E-5,-3.99596776E-3
6.41600000E-5,-4.04216128E-3
6.42000000E-5,-4.28482626E-3
6.42400000E-5,-3.95363412E-3
6.42800000E-5,-3.91088518E-3
6.43200000E-5,-4.09815154E-3
6.43600000E-5,-4.35836376E-3
6.44000000E-5,-4.01941264E-3
6.44400000E-5,-4.20750452E-3
6.44800000E-5,-4.22609109E-3
6.45200000E-5,-4.03824238E-3
6.45600000E-5,-4.15400686E-3
6.46000000E-5,-3.96828838E-3
6.46400000E-5,-4.14127716E-3
6.46800000E-5,-4.23626574E-3
6.47200000E-5,-4.19334824E-3
6.47600000E-5,-4.26610783E-3
6.48000000E-5,-4.07033265E-3
6.48400000E-5,-4.02873278E-3
6.48800000E-5,-4.24536631E-3
6.49200000E-5,-4.45428898E-3
6.49600000E-5,-4.20628971E-3
6.50000000E-5,-3.93829137E-3
6.50400000E-5,-4.03223894E-3
6.50800000E-5,-4.40124387E-3
6.51200000E-5,-4.21538451E-3
6.51600000E-5,-3.94752976E-3
6.52000000E-5,-4.08808155E-3
6.52400000E-5,-4.13524502E-3
6.52800000E-5,-4.33082134E-3
6.53200000E-5,-4.00058238E-3
6.53600000E-5,-3.91180402E-3
6.54000000E-5,-4.13089646E-3
6.54400000E-5,-4.23119848E-3
6.54800000E-5,-4.15415024E-3
6.55200000E-5,-4.20786777E-3
6.55600000E-5,-4.27773225E-3
6.56000000E-5,-3.92167523E-3
6.56400000E-5,-3.95753283E-3
6.56800000E-5,-4.23104984E-3
6.57200000E-5,-4.20909977E-3
6.57600000E-5,-4.14556409E-3
6.58000000E-5,-4.19775570E-3
6.58400000E-5,-4.16993701E-3
6.58800000E-5,-4.24916593E-3
6.59200000E-5,-3.99306064E-3
6.59600000E-5,-4.30585282E-3
6.60000000E-5,-4.11731504E-3
6.60400000E-5,-4.44148992E-3
6.60800000E-5,-4.24621734E-3
6.61200000E-5,-4.33257018E-3
6.61600000E-5,-4.27215025E-3
6.62000000E-5,-4.19816540E-3
6.62400000E-5,-4.09437163E-3
6.62800000E-5,-3.99260050E-3
6.63200000E-5,-3.89447199E-3
6.63600000E-5,-4.01431371E-3
6.64000000E-5,-4.02683724E-3
6.64400000E-5,-4.28483961E-3
6.64800000E-5,-4.00699561E-3
6.65200000E-5,-4.35766761E-3
6.65600000E-5,-3.91945168E-3
6.66000000E-5,-3.98344942E-3
6.66400000E-5,-4.02323500E-3
6.66800000E-5,-3.98163006E-3
6.67200000E-5,-4.18548291E-3
6.67600000E-5,-4.03794894E-3
6.68000000E-5,-4.12312012E-3
6.68400000E-5,-4.05398488E-3
6.68800000E-5,-4.24268207E-3
6.69200000E-5,-4.19189272E-3
6.69600000E-5,-4.02903291E-3
6.70000000E-5,-3.99304514E-3
6.70400000E-5,-3.97720727E-3
6.70800000E-5,-4.23175778E-3
6.71200000E-5,-4.05326543E-3
6.71600000E-5,-4.31716564E-3
6.72000000E-5,-4.05729336E-3
6.72400000E-5,-4.08515091E-3
6.72800000E-5,-4.22423389E-3
6.73200000E-5,-3.77559560E-3
6.73600000E-5,-4.01849525E-3
6.74000000E-5,-3.91352067E-3
6.74400000E-5,-4.12206744E-3
6.74800000E-5,-4.21145546E-3
6.75200000E-5,-4.01501119E-3
6.75600000E-5,-4.02991379E-3
6.76000000E-5,-3.95947283E-3
6.76400000E-5,-4.10377039E-3
6.76800000E-5,-4.19313065E-3
6.77200000E-5,-3.84987461E-3
6.77600000E-5,-4.23356481E-3
6.78000000E-5,-3.95528605E-3
6.78400000E-5,-4.30779550E-3
6.78800000E-5,-3.80537141E-3
6.79200000E-5,-3.90636200E-3
6.79600000E-5,-3.97198937E-3
6.80000000E-5,-4.12201727E-3
6.80400000E-5,-3.99925790E-3
6.80800000E-5,-4.25411582E-3
6.81200000E-5,-3.94884025E-3
6.81600000E-5,-4.11286428E-3
6.82000000E-5,-3.92099064E-3
6.82400000E-5,-4.13100711E-3
6.82800000E-5,-4.02710894E-3
6.83200000E-5,-4.18102269E-3
6.83600000E-5,-4.17337294E-3
6.84000000E-5,-3.97311153E-3
6.84400000E-5,-3.94072656E-3
6.84800000E-5,-3.95220591E-3
6.85200000E-5,-3.99135823E-3
6.85600000E-5,-4.23202114E-3
6.86000000E-5,-4.29447868E-3
6.86400000E-5,-4.09738604E-3
6.86800000E-5,-3.92402972E-3
6.87200000E-5,-4.23080894E-3
6.87600000E-5,-4.33543398E-3
6.88000000E-5,-3.97786551E-3
6.88400000E-5,-4.15098747E-3
6.88800000E-5,-4.08296308E-3
6.89200000E-5,-4.25992153E-3
6.89600000E-5,-4.21532665E-3
6.90000000E-5,-4.18578591E-3
6.90400000E-5,-3.93906696E-3
6.90800000E-5,-4.15138995E-3
6.91200000E-5,-4.05264932E-3
6.91600000E-5,-4.00490988E-3
6.92000000E-5,-4.16478869E-3
6.92400000E-5,-3.78290600E-3
6.92800000E-5,-4.29126707E-3
6.93200000E-5,-4.12254363E-3
6.93600000E-5,-4.08059179E-3
6.94000000E-5,-4.02192666E-3
6.94400000E-5,-4.05525857E-3
6.94800000E-5,-4.17047382E-3
6.95200000E-5,-3.96644285E-3
6.95600000E-5,-4.03879322E-3
6.96000000E-5,-4.02842614E-3
6.96400000E-5,-4.34990166E-3
6.96800000E-5,-4.17883806E-3
6.97200000E-5,-3.95917355E-3
6.97600000E-5,-4.24293282E-3
6.98000000E-5,-3.89009303E-3
6.98400000E-5,-4.02403511E-3
6.98800000E-5,-4.14505110E-3
6.99200000E-5,-4.05524346E-3
6.99600000E-5,-3.96474024E-3
7.00000000E-5,-4.27479665E-3
7.00400000E-5,-4.05045399E-3
7.00800000E-5,-4.05567104E-3
7.01200000E-5,-4.23204145E-3
7.01600000E-5,-4.15125995E-3
7.02000000E-5,-3.96732785E-3
7.02400000E-5,-3.97253677E-3
7.02800000E-5,-4.06644070E-3
7.03200000E-5,-4.15277036E-3
7.03600000E-5,-4.16275525E-3
7.04000000E-5,-4.12683248E-3
7.04400000E-5,-4.04231772E-3
7.04800000E-5,-4.22306309E-3
7.05200000E-5,-4.19105228E-3
7.05600000E-5,-4.12977037E-3
7.06000000E-5,-4.13803630E-3
7.06400000E-5,-4.07091786E-3
7.06800000E-5,-4.07110787E-3
7.07200000E-5,-4.06732730E-3
7.07600000E-5,-4.01932717E-3
7.08000000E-5,-4.00478376E-3
7.08400000E-5,-3.91341996E-3
7.08800000E-5,-3.89026123E-3
7.09200000E-5,-4.22717085E-3
7.09600000E-5,-4.24908091E-3
7.10000000E-5,-3.95599369E-3
7.10400000E-5,-3.81007166E-3
7.10800000E-5,-4.21734698E-3
7.11200000E-5,-4.12950562E-3
7.11600000E-5,-4.10621777E-3
7.12000000E-5,-3.99060110E-3
7.12400000E-5,-4.02490020E-3
7.12800000E-5,-4.11132295E-3
7.13200000E-5,-4.18249203E-3
7.13600000E-5,-4.00148574E-3
7.14000000E-5,-4.20738040E-3
7.14400000E-5,-3.98646068E-3
7.14800000E-5,-4.34358110E-3
7.15200000E-5,-4.24467292E-3
7.15600000E-5,-4.15997940E-3
7.16000000E-5,-4.28172210E-3
7.16400000E-5,-4.14505388E-3
7.16800000E-5,-4.23273687E-3
7.17200000E-5,-4.31437213E-3
7.17600000E-5,-4.23475084E-3
7.18000000E-5,-4.06074729E-3
7.18400000E-5,-4.22422032E-3
7.18800000E-5,-4.19738960E-3
7.19200000E-5,-4.04422898E-3
7.19600000E-5,-4.22023626E-3
7.20000000E-5,-4.07681486E-3
7.20400000E-5,-4.00564201E-3
7.20800000E-5,-4.10168638E-3
7.21200000E-5,-4.10174602E-3
7.21600000E-5,-3.89443888E-3
7.22000000E-5,-4.26545594E-3
7.22400000E-5,-4.05108333E-3
7.22800000E-5,-4.31404053E-3
7.23200000E-5,-3.91276606E-3
7.23600000E-5,-3.96232691E-3
7.24000000E-5,-4.22048719E-3
7.24400000E-5,-4.15575923E-3
7.24800000E-5,-3.95595836E-3
7.25200000E-5,-4.14959284E-3
7.25600000E-5,-4.11447973E-3
7.26000000E-5,-4.25913127E-3
7.26400000E-5,-4.09657469E-3
7.26800000E-5,-4.25890364E-3
7.27200000E-5,-3.95531125E-3
7.27600000E-5,-4.36687336E-3
7.28000000E-5,-4.29470756E-3
7.28400000E-5,-4.24946026E-3
7.28800000E-5,-4.16973742E-3
7.29200000E-5,-4.24667994E-3
7.29600000E-5,-4.07284499E-3
7.30000000E-5,-4.14997259E-3
7.30400000E-5,-3.99444508E-3
7.30800000E-5,-4.04177307E-3
7.31200000E-5,-4.06047640E-3
7.31600000E-5,-4.55820145E-3
7.32000000E-5,-3.94192719E-3
7.32400000E-5,-4.00261214E-3
7.32800000E-5,-4.14244507E-3
7.33200000E-5,-4.15043370E-3
7.33600000E-5,-4.15638355E-3
7.34000000E-5,-4.21600929E-3
7.34400000E-5,-4.13864801E-3
7.34800000E-5,-4.08726373E-3
7.35200000E-5,-4.07931624E-3
7.35600000E-5,-4.26629075E-3
7.36000000E-5,-4.13451822E-3
7.36400000E-5,-4.37859325E-3
7.36800000E-5,-4.03636613E-3
7.37200000E-5,-4.19806023E-3
7.37600000E-5,-3.98429824E-3
7.38000000E-5,-3.99705147E-3
7.38400000E-5,-4.24282370E-3
7.38800000E-5,-4.03079452E-3
7.39200000E-5,-3.97682709E-3
