4.45600000E-5,-3.82657641E-3
4.46000000E-5,-3.89059691E-3
4.46400000E-5,-3.82238078E-3
4.46800000E-5,-4.08811318E-3
4.47200000E-5,-3.75729171E-3
4.47600000E-5,-3.72184551E-3
4.48000000E-5,-3.90857201E-3
4.48400000E-5,-4.10648809E-3
4.48800000E-5,-4.14779698E-3
4.49200000E-5,-4.03432964E-3
4.49600000E-5,-4.01783528E-3
4.50000000E-5,-4.13553848E-3
4.50400000E-5,-4.05893112E-3
4.50800000E-5,-4.20931377E-3
4.51200000E-5,-3.91065018E-3
4.51600000E-5,-4.14196524E-3
4.52000000E-5,-3.89398523E-3
4.52400000E-5,-3.99154239E-3
4.52800000E-5,-4.01360661E-3
4.53200000E-5,-4.04155207E-3
4.53600000E-5,-4.12701550E-3
4.54000000E-5,-3.94586971E-3
4.54400000E-5,-3.82845121E-3
4.54800000E-5,-4.26669213E-3
4.55200000E-5,-4.01958035E-3
4.55600000E-5,-4.11357698E-3
4.56000000E-5,-3.76868718E-3
4.56400000E-5,-3.99180151E-3
4.56800000E-5,-3.88151140E-3
4.57200000E-5,-4.06546118E-3
4.57600000E-5,-4.02462712E-3
4.58000000E-5,-4.15925967E-3
4.58400000E-5,-3.93743836E-3
4.58800000E-5,-4.02854044E-3
4.59200000E-5,-4.02778852E-3
4.59600000E-5,-4.08828273E-3
4.60000000E-5,-3.85908719E-3
4.60400000E-5,-3.90475882E-3
4.60800000E-5,-4.03752028E-3
4.61200000E-5,-4.16548940E-3
4.61600000E-5,-3.98586671E-3
4.62000000E-5,-4.24120850E-3
4.62400000E-5,-4.12019920E-3
4.62800000E-5,-4.01553581E-3
4.63200000E-5,-3.88331884E-3
4.63600000E-5,-3.93896489E-3
4.64000000E-5,-3.91526364E-3
4.64400000E-5,-4.06189009E-3
4.64800000E-5,-4.11199611E-3
4.65200000E-5,-3.91544655E-3
4.65600000E-5,-3.97119263E-3
4.66000000E-5,-3.99857271E-3
4.66400000E-5,-4.07949708E-3
4.66800000E-5,-4.00228755E-3
4.67200000E-5,-4.12922668E-3
4.67600000E-5,-3.92745377E-3
4.68000000E-5,-3.72805727E-3
4.68400000E-5,-3.85629367E-3
4.68800000E-5,-4.05788799E-3
4.69200000E-5,-3.93144480E-3
4.69600000E-5,-4.17616470E-3
4.70000000E-5,-4.09362738E-3
4.70400000E-5,-3.97870827E-3
4.70800000E-5,-4.34661018E-3
4.71200000E-5,-4.04769947E-3
4.71600000E-5,-4.03369957E-3
4.72000000E-5,-4.13728346E-3
4.72400000E-5,-4.20953218E-3
4.72800000E-5,-4.04383997E-3
4.73200000E-5,-3.98179098E-3
4.73600000E-5,-4.15084878E-3
4.74000000E-5,-4.16123957E-3
4.74400000E-5,-4.14715511E-3
4.74800000E-5,-3.95576777E-3
4.75200000E-5,-3.92622938E-3
4.75600000E-5,-3.92296976E-3
4.76000000E-5,-4.05248814E-3
4.76400000E-5,-4.29084824E-3
4.76800000E-5,-3.97186917E-3
4.77200000E-5,-3.89500907E-3
4.77600000E-5,-4.08241602E-3
4.78000000E-5,-3.80359108E-3
4.78400000E-5,-4.18315837E-3
4.78800000E-5,-3.88171003E-3
4.79200000E-5,-4.12945484E-3
4.79600000E-5,-3.94154634E-3
4.80000000E-5,-3.96440056E-3
4.80400000E-5,-3.71744189E-3
4.80800000E-5,-3.77519388E-3
4.81200000E-5,-3.79158524E-3
4.81600000E-5,-4.19447052E-3
4.82000000E-5,-4.22688968E-3
4.82400000E-5,-4.18583362E-3
4.82800000E-5,-4.00181848E-3
4.83200000E-5,-4.15637637E-3
4.83600000E-5,-4.17443945E-3
4.84000000E-5,-3.99299128E-3
4.84400000E-5,-3.77365442E-3
4.84800000E-5,-4.16923003E-3
4.85200000E-5,-4.17976328E-3
4.85600000E-5,-4.08933527E-3
4.86000000E-5,-4.16581316E-3
4.86400000E-5,-3.80759851E-3
4.86800000E-5,-4.03211323E-3
4.87200000E-5,-4.06130057E-3
4.87600000E-5,-3.99191026E-3
4.88000000E-5,-4.08939446E-3
4.88400000E-5,-3.95446730E-3
4.88800000E-5,-4.22270534E-3
4.89200000E-5,-4.13711147E-3
4.89600000E-5,-3.87237635E-3
4.90000000E-5,-3.92847298E-3
4.90400000E-5,-4.23514625E-3
4.90800000E-5,-4.16910215E-3
4.91200000E-5,-4.19068131E-3
4.91600000E-5,-3.98945655E-3
4.92000000E-5,-4.28981512E-3
4.92400000E-5,-4.11643497E-3
4.92800000E-5,-3.92809662E-3
4.93200000E-5,-4.06966163E-3
4.93600000E-5,-3.95044527E-3
4.94000000E-5,-3.96110062E-3
4.94400000E-5,-4.01658049E-3
4.94800000E-5,-3.97677262E-3
4.95200000E-5,-3.89906724E-3
4.95600000E-5,-3.91394142E-3
4.96000000E-5,-4.31927859E-3
4.96400000E-5,-4.22255832E-3
4.96800000E-5,-4.13513871E-3
4.97200000E-5,-4.23032205E-3
4.97600000E-5,-4.07937057E-3
4.98000000E-5,-4.24277889E-3
4.98400000E-5,-3.86070370E-3
4.98800000E-5,-3.60112262E-3
4.99200000E-5,-3.75277417E-3
4.99600000E-5,-4.03633636E-3
5.00000000E-5,-4.13948754E-3
5.00400000E-5,-3.99189949E-3
5.00800000E-5,-4.19626882E-3
5.01200000E-5,-4.08171596E-3
5.01600000E-5,-4.18597153E-3
5.02000000E-5,-4.06061050E-3
5.02400000E-5,-3.91309740E-3
5.02800000E-5,-3.97106606E-3
5.03200000E-5,-4.14706391E-3
5.03600000E-5,-4.03605116E-3
5.04000000E-5,-4.21157230E-3
5.04400000E-5,-3.86344788E-3
5.04800000E-5,-3.85128763E-3
5.05200000E-5,-4.06484651E-3
5.05600000E-5,-4.28399491E-3
5.06000000E-5,-4.04908707E-3
5.06400000E-5,-4.09488488E-3
5.06800000E-5,-4.09811434E-3
5.07200000E-5,-4.10972988E-3
5.07600000E-5,-4.03723197E-3
5.08000000E-5,-4.06989917E-3
5.08400000E-5,-3.87585710E-3
5.08800000E-5,-4.44335074E-3
5.09200000E-5,-4.05362231E-3
5.09600000E-5,-4.07451653E-3
5.10000000E-5,-4.43148162E-3
5.10400000E-5,-4.18663031E-3
5.10800000E-5,-3.94757292E-3
5.11200000E-5,-4.13764006E-3
5.11600000E-5,-3.80973864E-3
5.12000000E-5,-3.88798324E-3
5.12400000E-5,-4.02040357E-3
5.12800000E-5,-3.99754681E-3
5.13200000E-5,-3.84580033E-3
5.13600000E-5,-3.84366923E-3
5.14000000E-5,-3.87114156E-3
5.14400000E-5,-4.16971043E-3
5.14800000E-5,-4.09736131E-3
5.15200000E-5,-4.01428335E-3
5.15600000E-5,-3.97199703E-3
5.16000000E-5,-4.31303367E-3
5.16400000E-5,-3.76694825E-3
5.16800000E-5,-4.16539211E-3
5.17200000E-5,-3.99958089E-3
5.17600000E-5,-3.89425538E-3
5.18000000E-5,-3.92113794E-3
5.18400000E-5,-3.82523526E-3
5.18800000E-5,-3.85299541E-3
5.19200000E-5,-4.02395691E-3
5.19600000E-5,-3.96732106E-3
5.20000000E-5,-4.10152880E-3
5.20400000E-5,-3.98704415E-3
5.20800000E-5,-3.78196286E-3
5.21200000E-5,-4.21871079E-3
5.21600000E-5,-4.19172961E-3
5.22000000E-5,-3.79402645E-3
5.22400000E-5,-4.05069592E-3
5.22800000E-5,-4.12589820E-3
5.23200000E-5,-3.78900824E-3
5.23600000E-5,-3.90126069E-3
5.24000000E-5,-3.86792214E-3
5.24400000E-5,-4.04572892E-3
5.24800000E-5,-3.95596415E-3
5.25200000E-5,-4.30172489E-3
5.25600000E-5,-3.84671192E-3
5.26000000E-5,-3.96185897E-3
5.26400000E-5,-3.81638242E-3
5.26800000E-5,-3.89900098E-3
5.27200000E-5,-4.08519694E-3
5.27600000E-5,-4.09735039E-3
5.28000000E-5,-3.97194423E-3
5.28400000E-5,-3.93812613E-3
5.28800000E-5,-4.07794231E-3
5.29200000E-5,-4.07383920E-3
5.29600000E-5,-3.99675319E-3
5.30000000E-5,-3.87177895E-3
5.30400000E-5,-4.07214886E-3
5.30800000E-5,-3.84249602E-3
5.31200000E-5,-4.11911861E-3
5.31600000E-5,-4.25372089E-3
5.32000000E-5,-3.93823091E-3
5.32400000E-5,-4.16325233E-3
5.32800000E-5,-4.03270856E-3
5.33200000E-5,-3.96984482E-3
5.33600000E-5,-4.01214398E-3
5.34000000E-5,-4.12694193E-3
5.34400000E-5,-4.02511053E-3
5.34800000E-5,-3.91501145E-3
5.35200000E-5,-3.68765450E-3
5.35600000E-5,-3.95039604E-3
5.36000000E-5,-4.17076610E-3
5.36400000E-5,-4.10363693E-3
5.36800000E-5,-4.16935787E-3
5.37200000E-5,-4.04270993E-3
5.37600000E-5,-3.97311544E-3
5.38000000E-5,-3.83978407E-3
5.38400000E-5,-4.24673819E-3
5.38800000E-5,-4.16206175E-3
5.39200000E-5,-4.12199147E-3
5.39600000E-5,-3.96465037E-3
5.40000000E-5,-3.91288644E-3
5.40400000E-5,-4.26600851E-3
5.40800000E-5,-4.12935599E-3
5.41200000E-5,-4.01398373E-3
5.41600000E-5,-4.07818821E-3
5.42000000E-5,-4.33125812E-3
5.42400000E-5,-3.99002918E-3
5.42800000E-5,-3.81771806E-3
5.43200000E-5,-3.78945645E-3
5.43600000E-5,-4.11032451E-3
5.44000000E-5,-4.18045710E-3
5.44400000E-5,-3.75802520E-3
5.44800000E-5,-3.91100636E-3
5.45200000E-5,-3.92550172E-3
5.45600000E-5,-4.06726621E-3
5.46000000E-5,-4.40699969E-3
5.46400000E-5,-4.19278085E-3
5.46800000E-5,-4.29428531E-3
5.47200000E-5,-4.09364807E-3
5.47600000E-5,-4.10823516E-3
5.48000000E-5,-4.12302338E-3
5.48400000E-5,-3.96231718E-3
5.48800000E-5,-4.26521668E-3
5.49200000E-5,-4.20286548E-3
5.49600000E-5,-4.00099847E-3
5.50000000E-5,-4.23189024E-3
5.50400000E-5,-4.26180410E-3
5.50800000E-5,-4.31976584E-3
5.51200000E-5,-4.07206643E-3
5.51600000E-5,-3.93574202E-3
5.52000000E-5,-4.18187280E-3
5.52400000E-5,-4.28205032E-3
5.52800000E-5,-4.10358139E-3
5.53200000E-5,-4.21040032E-3
5.53600000E-5,-3.83491975E-3
5.54000000E-5,-4.00275355E-3
5.54400000E-5,-4.17569731E-3
5.54800000E-5,-4.10710711E-3
5.55200000E-5,-4.00311150E-3
5.55600000E-5,-3.77775625E-3
5.56000000E-5,-4.05351184E-3
5.56400000E-5,-3.97504159E-3
5.56800000E-5,-4.11200941E-3
5.57200000E-5,-3.83088941E-3
5.57600000E-5,-4.28474154E-3
5.58000000E-5,-4.43473665E-3
5.58400000E-5,-3.97251319E-3
5.58800000E-5,-4.20215502E-3
5.59200000E-5,-4.10536016E-3
5.59600000E-5,-4.20666812E-3
5.60000000E-5,-3.95287129E-3
5.60400000E-5,-3.84528691E-3
5.60800000E-5,-4.17400549E-3
5.61200000E-5,-3.98044928E-3
5.61600000E-5,-4.07810818E-3
5.62000000E-5,-3.95111245E-3
5.62400000E-5,-4.11777313E-3
5.62800000E-5,-3.97000840E-3
5.63200000E-5,-4.31163616E-3
5.63600000E-5,-4.02389489E-3
5.64000000E-5,-4.16300815E-3
5.64400000E-5,-4.53282148E-3
5.64800000E-5,-4.06997065E-3
5.65200000E-5,-4.10239775E-3
5.65600000E-5,-4.15305919E-3
5.66000000E-5,-4.08640870E-3
5.66400000E-5,-4.17759249E-3
5.66800000E-5,-4.15129375E-3
5.67200000E-5,-4.35370303E-3
5.67600000E-5,-4.08289247E-3
5.68000000E-5,-4.05480964E-3
5.68400000E-5,-3.88841419E-3
5.68800000E-5,-4.26320308E-3
5.69200000E-5,-4.18249414E-3
5.69600000E-5,-4.06795967E-3
5.70000000E-5,-4.27555576E-3
5.70400000E-5,-4.06144725E-3
5.70800000E-5,-4.19620529E-3
5.71200000E-5,-4.03464320E-3
5.71600000E-5,-4.12680522E-3
5.72000000E-5,-3.84005510E-3
5.72400000E-5,-4.09725283E-3
5.72800000E-5,-4.12618953E-3
5.73200000E-5,-3.97533201E-3
5.73600000E-5,-4.17642514E-3
5.74000000E-5,-3.99423891E-3
5.74400000E-5,-4.29692994E-3
5.74800000E-5,-4.23706435E-3
5.75200000E-5,-4.02799523E-3
5.75600000E-5,-4.04784929E-3
5.76000000E-5,-3.88727289E-3
5.76400000E-5,-4.31811453E-3
5.76800000E-5,-4.02960366E-3
5.77200000E-5,-3.89233183E-3
5.77600000E-5,-4.11879079E-3
5.78000000E-5,-4.11205417E-3
5.78400000E-5,-3.96541370E-3
5.78800000E-5,-4.06702306E-3
5.79200000E-5,-4.04593446E-3
5.79600000E-5,-4.21290674E-3
5.80000000E-5,-4.26066674E-3
5.80400000E-5,-4.31647357E-3
5.80800000E-5,-4.06923670E-3
5.81200000E-5,-4.18916556E-3
5.81600000E-5,-4.26121983E-3
5.82000000E-5,-4.11656644E-3
5.82400000E-5,-4.18060953E-3
5.82800000E-5,-3.87187918E-3
5.83200000E-5,-3.96695605E-3
5.83600000E-5,-4.07630069E-3
5.84000000E-5,-4.30399687E-3
5.84400000E-5,-4.00158954E-3
5.84800000E-5,-4.25076847E-3
5.85200000E-5,-3.92035609E-3
5.85600000E-5,-4.31391096E-3
5.86000000E-5,-4.12203110E-3
5.86400000E-5,-4.18323868E-3
5.86800000E-5,-4.10558064E-3
5.87200000E-5,-4.52484235E-3
5.87600000E-5,-3.87985765E-3
5.88000000E-5,-4.01603831E-3
5.88400000E-5,-4.44915600E-3
5.88800000E-5,-4.03719081E-3
5.89200000E-5,-4.16867145E-3
5.89600000E-5,-3.98444123E-3
5.90000000E-5,-4.23852100E-3
5.90400000E-5,-4.01756109E-3
5.90800000E-5,-4.15667890E-3
5.91200000E-5,-4.15449345E-3
5.91600000E-5,-4.02788022E-3
5.92000000E-5,-4.26318522E-3
5.92400000E-5,-3.93186506E-3
5.92800000E-5,-3.94611616E-3
5.93200000E-5,-3.90122842E-3
5.93600000E-5,-4.44823253E-3
5.94000000E-5,-4.29104101E-3
5.94400000E-5,-3.90149817E-3
5.94800000E-5,-4.19539627E-3
5.95200000E-5,-3.81599444E-3
5.95600000E-5,-4.33975632E-3
5.96000000E-5,-4.10385642E-3
5.96400000E-5,-4.07168429E-3
5.96800000E-5,-4.10607534E-3
5.97200000E-5,-4.28948302E-3
5.97600000E-5,-3.77228613E-3
5.98000000E-5,-4.29589012E-3
5.98400000E-5,-4.19237584E-3
5.98800000E-5,-4.25065321E-3
5.99200000E-5,-4.05578178E-3
5.99600000E-5,-4.07002756E-3
6.00000000E-5,-4.08493763E-3
6.00400000E-5,-4.23291982E-3
6.00800000E-5,-4.00304209E-3
6.01200000E-5,-3.94401897E-3
6.01600000E-5,-4.19595990E-3
6.02000000E-5,-4.07237284E-3
6.02400000E-5,-4.26661328E-3
6.02800000E-5,-3.90051242E-3
6.03200000E-5,-4.14139444E-3
6.03600000E-5,-4.18970122E-3
6.04000000E-5,-4.11282736E-3
6.04400000E-5,-3.96356506E-3
6.04800000E-5,-4.10075665E-3
6.05200000E-5,-3.93682387E-3
6.05600000E-5,-4.11261819E-3
6.06000000E-5,-4.34806085E-3
6.06400000E-5,-4.23654429E-3
6.06800000E-5,-4.04272346E-3
6.07200000E-5,-4.04520129E-3
6.07600000E-5,-4.34431616E-3
6.08000000E-5,-4.10543080E-3
6.08400000E-5,-4.16778477E-3
6.08800000E-5,-4.23338700E-3
6.09200000E-5,-4.18253027E-3
6.09600000E-5,-4.31886558E-3
6.10000000E-5,-4.09535627E-3
6.10400000E-5,-4.13914407E-3
6.10800000E-5,-4.18544241E-3
6.11200000E-5,-4.05485052E-3
6.11600000E-5,-4.13570993E-3
6.12000000E-5,-4.19068013E-3
6.12400000E-5,-3.94295459E-3
6.12800000E-5,-3.87126087E-3
6.13200000E-5,-4.19282878E-3
6.13600000E-5,-3.87833220E-3
6.14000000E-5,-4.17601004E-3
6.14400000E-5,-4.03496510E-3
6.14800000E-5,-3.99227346E-3
6.15200000E-5,-3.98108893E-3
6.15600000E-5,-4.16201394E-3
6.16000000E-5,-3.91495175E-3
6.16400000E-5,-4.03422653E-3
6.16800000E-5,-4.03357949E-3
6.17200000E-5,-4.10644228E-3
6.17600000E-5,-4.41324864E-3
6.18000000E-5,-4.11730506E-3
6.18400000E-5,-4.04118966E-3
6.18800000E-5,-4.23354601E-3
6.19200000E-5,-3.98327010E-3
6.19600000E-5,-3.86143556E-3
6.20000000E-5,-4.17484439E-3
6.20400000E-5,-4.24199831E-3
6.20800000E-5,-4.16542170E-3
6.21200000E-5,-4.06857411E-3
6.21600000E-5,-3.91065892E-3
6.22000000E-5,-4.09467243E-3
6.22400000E-5,-4.00257224E-3
6.22800000E-5,-4.06992826E-3
6.23200000E-5,-4.20353570E-3
6.23600000E-5,-4.03490604E-3
6.24000000E-5,-4.20090897E-3
6.24400000E-5,-4.14545154E-3
6.24800000E-5,-4.10617280E-3
6.25200000E-5,-3.97309753E-3
6.25600000E-5,-3.97545478E-3
6.26000000E-5,-3.97921765E-3
6.26400000E-5,-4.23610431E-3
6.26800000E-5,-4.13467692E-3
6.27200000E-5,-4.08102306E-3
6.27600000E-5,-4.36979625E-3
6.28000000E-5,-4.19569731E-3
6.28400000E-5,-4.14013125E-3
6.28800000E-5,-3.92160638E-3
6.29200000E-5,-4.08306667E-3
6.29600000E-5,-3.96374500E-3
6.30000000E-5,-4.02837499E-3
6.30400000E-5,-4.04410402E-3
6.30800000E-5,-4.12792742E-3
6.31200000E-5,-3.93438984E-3
6.31600000E-5,-3.91797434E-3
6.32000000E-5,-3.96102358E-3
6.32400000E-5,-4.26025421E-3
6.32800000E-5,-4.04189991E-3
6.33200000E-5,-4.16139284E-3
6.33600000E-5,-3.96219214E-3
6.34000000E-5,-4.00464112E-3
6.34400000E-5,-4.23521157E-3
6.34800000E-5,-3.95539900E-3
6.35200000E-5,-4.10327033E-3
6.35600000E-5,-4.27899016E-3
6.36000000E-5,-4.11367270E-3
6.36400000E-5,-4.03461544E-3
6.36800000E-5,-3.98417276E-3
6.37200000E-5,-3.94537980E-3
6.37600000E-5,-4.28862729E-3
6.38000000E-5,-4.07527157E-3
6.38400000E-5,-4.29432572E-3
6.38800000E-5,-4.13566165E-3
6.39200000E-5,-4.03340962E-3
6.39600000E-5,-4.19820552E-3
6.40000000E-5,-4.09959855E-3
6.40400000E-5,-4.08505366E-3
6.40800000E-5,-4.10496724E-3
6.41200000E-5,-4.09399016E-3
6.41600000E-5,-4.00563467E-3
6.42000000E-5,-4.13377943E-3
6.42400000E-5,-4.28164915E-3
6.42800000E-5,-3.90598845E-3
6.43200000E-5,-4.24461897E-3
6.43600000E-5,-4.00180191E-3
6.44000000E-5,-4.00724205E-3
6.44400000E-5,-4.08368431E-3
6.44800000E-5,-3.97885285E-3
6.45200000E-5,-4.01987264E-3
6.45600000E-5,-4.20861800E-3
6.46000000E-5,-4.06606398E-3
6.46400000E-5,-4.13711215E-3
6.46800000E-5,-4.06628792E-3
6.47200000E-5,-4.05523890E-3
6.47600000E-5,-4.05990226E-3
6.48000000E-5,-4.28829308E-3
6.48400000E-5,-4.28011872E-3
6.48800000E-5,-4.07117492E-3
6.49200000E-5,-4.16390534E-3
6.49600000E-5,-4.11613501E-3
6.50000000E-5,-4.14070377E-3
6.50400000E-5,-3.94008081E-3
6.50800000E-5,-3.87760563E-3
6.51200000E-5,-3.95311853E-3
6.51600000E-5,-4.02371794E-3
6.52000000E-5,-3.96557931E-3
6.52400000E-5,-4.01347052E-3
6.52800000E-5,-4.14955114E-3
6.53200000E-5,-4.08386698E-3
6.53600000E-5,-4.12578320E-3
6.54000000E-5,-3.62590295E-3
6.54400000E-5,-3.87622613E-3
6.54800000E-5,-3.90623996E-3
6.55200000E-5,-4.27676824E-3
6.55600000E-5,-4.04716014E-3
6.56000000E-5,-3.96489204E-3
6.56400000E-5,-4.07368383E-3
6.56800000E-5,-4.16187745E-3
6.57200000E-5,-4.17934690E-3
6.57600000E-5,-4.39486431E-3
6.58000000E-5,-4.10027108E-3
6.58400000E-5,-4.02930804E-3
6.58800000E-5,-4.13708337E-3
6.59200000E-5,-3.97630546E-3
6.59600000E-5,-4.01996971E-3
6.60000000E-5,-4.26823004E-3
6.60400000E-5,-3.97730336E-3
6.60800000E-5,-4.18154726E-3
6.61200000E-5,-3.98643850E-3
6.61600000E-5,-3.99358674E-3
6.62000000E-5,-3.89354286E-3
6.62400000E-5,-4.02914052E-3
6.62800000E-5,-4.14316628E-3
6.63200000E-5,-4.07430519E-3
6.63600000E-5,-3.99919403E-3
6.64000000E-5,-4.16308670E-3
6.64400000E-5,-3.96868295E-3
6.64800000E-5,-4.04447593E-3
6.65200000E-5,-4.04742606E-3
6.65600000E-5,-3.99169769E-3
6.66000000E-5,-4.40231061E-3
6.66400000E-5,-4.09594986E-3
6.66800000E-5,-4.22430629E-3
6.67200000E-5,-3.98139338E-3
6.67600000E-5,-3.90009662E-3
6.68000000E-5,-4.26001831E-3
6.68400000E-5,-3.93214725E-3
6.68800000E-5,-4.04040850E-3
6.69200000E-5,-4.09027263E-3
6.69600000E-5,-3.83195314E-3
6.70000000E-5,-3.86884756E-3
6.70400000E-5,-3.85603770E-3
6.70800000E-5,-4.12035888E-3
6.71200000E-5,-4.32537367E-3
6.71600000E-5,-4.25001665E-3
6.72000000E-5,-3.99926023E-3
6.72400000E-5,-3.77078129E-3
6.72800000E-5,-3.90886402E-3
6.73200000E-5,-4.12947671E-3
6.73600000E-5,-4.02019997E-3
6.74000000E-5,-4.16707634E-3
6.74400000E-5,-4.19694139E-3
6.74800000E-5,-3.98987919E-3
6.75200000E-5,-4.17330879E-3
6.75600000E-5,-4.41475906E-3
6.76000000E-5,-4.22759791E-3
6.76400000E-5,-4.01462991E-3
6.76800000E-5,-4.01573193E-3
6.77200000E-5,-4.14832793E-3
6.77600000E-5,-4.00798639E-3
6.78000000E-5,-4.03042615E-3
6.78400000E-5,-3.94036075E-3
6.78800000E-5,-4.09739990E-3
6.79200000E-5,-4.11742889E-3
6.79600000E-5,-4.09935436E-3
6.80000000E-5,-4.02711667E-3
6.80400000E-5,-4.13235189E-3
6.80800000E-5,-4.01542416E-3
6.81200000E-5,-3.93880044E-3
6.81600000E-5,-3.89680239E-3
6.82000000E-5,-4.00576268E-3
6.82400000E-5,-3.75583835E-3
6.82800000E-5,-4.21754161E-3
6.83200000E-5,-4.05572769E-3
6.83600000E-5,-4.02438294E-3
6.84000000E-5,-3.81346230E-3
6.84400000E-5,-3.92792383E-3
6.84800000E-5,-4.16243788E-3
6.85200000E-5,-4.20159067E-3
6.85600000E-5,-4.21638617E-3
6.86000000E-5,-3.96132221E-3
6.86400000E-5,-3.96453210E-3
6.86800000E-5,-4.15673467E-3
6.87200000E-5,-3.89449908E-3
6.87600000E-5,-4.15886187E-3
6.88000000E-5,-4.05280087E-3
6.88400000E-5,-4.12292378E-3
6.88800000E-5,-4.19644144E-3
6.89200000E-5,-4.20201810E-3
6.89600000E-5,-3.99895881E-3
6.90000000E-5,-4.08413336E-3
6.90400000E-5,-4.13668094E-3
6.90800000E-5,-3.87489974E-3
6.91200000E-5,-4.57727381E-3
6.91600000E-5,-3.94032429E-3
6.92000000E-5,-3.97102906E-3
6.92400000E-5,-4.25985733E-3
6.92800000E-5,-4.18277304E-3
6.93200000E-5,-3.89436315E-3
6.93600000E-5,-4.35496451E-3
6.94000000E-5,-4.07859996E-3
6.94400000E-5,-4.01630725E-3
6.94800000E-5,-3.99687810E-3
6.95200000E-5,-3.90185311E-3
6.95600000E-5,-4.22381833E-3
6.96000000E-5,-3.73287990E-3
6.96400000E-5,-4.15239643E-3
6.96800000E-5,-4.02391944E-3
6.97200000E-5,-4.08657168E-3
6.97600000E-5,-4.28809145E-3
6.98000000E-5,-4.12654554E-3
6.98400000E-5,-4.00029745E-3
6.98800000E-5,-4.10069858E-3
6.99200000E-5,-4.08857889E-3
6.99600000E-5,-3.91145651E-3
7.00000000E-5,-3.78994788E-3
7.00400000E-5,-3.97808177E-3
7.00800000E-5,-4.34031418E-3
7.01200000E-5,-4.03151349E-3
7.01600000E-5,-3.97045830E-3
7.02000000E-5,-3.92244268E-3
7.02400000E-5,-4.26307586E-3
7.02800000E-5,-4.02134678E-3
7.03200000E-5,-4.03370447E-3
7.03600000E-5,-4.05645109E-3
7.04000000E-5,-4.11076096E-3
7.04400000E-5,-4.16679890E-3
7.04800000E-5,-4.33090671E-3
7.05200000E-5,-3.92900690E-3
7.05600000E-5,-3.99331153E-3
7.06000000E-5,-4.16438884E-3
7.06400000E-5,-4.16428860E-3
7.06800000E-5,-4.19370922E-3
7.07200000E-5,-3.83881362E-3
7.07600000E-5,-4.02858265E-3
7.08000000E-5,-4.02302369E-3
7.08400000E-5,-4.21069191E-3
7.08800000E-5,-3.98437886E-3
7.09200000E-5,-3.97847288E-3
7.09600000E-5,-4.18395837E-3
7.10000000E-5,-4.02535408E-3
7.10400000E-5,-3.93664061E-3
7.10800000E-5,-4.05656463E-3
7.11200000E-5,-4.08846201E-3
7.11600000E-5,-4.20376867E-3
7.12000000E-5,-3.84690857E-3
7.12400000E-5,-4.03568342E-3
7.12800000E-5,-4.14238096E-3
7.13200000E-5,-4.11995821E-3
7.13600000E-5,-4.12113217E-3
7.14000000E-5,-4.04161746E-3
7.14400000E-5,-4.30163155E-3
7.14800000E-5,-3.93912264E-3
7.15200000E-5,-4.21387241E-3
7.15600000E-5,-4.24530149E-3
7.16000000E-5,-3.69430355E-3
7.16400000E-5,-3.88892500E-3
7.16800000E-5,-4.14633162E-3
7.17200000E-5,-3.91381005E-3
7.17600000E-5,-4.14850816E-3
7.18000000E-5,-3.94331257E-3
7.18400000E-5,-3.78576777E-3
7.18800000E-5,-3.83919497E-3
7.19200000E-5,-4.29657183E-3
7.19600000E-5,-4.15802871E-3
7.20000000E-5,-4.00059478E-3
7.20400000E-5,-3.99429420E-3
7.20800000E-5,-3.90365661E-3
7.21200000E-5,-4.20309755E-3
7.21600000E-5,-3.96501725E-3
7.22000000E-5,-4.04264512E-3
7.22400000E-5,-3.98388643E-3
7.22800000E-5,-3.90828018E-3
7.23200000E-5,-3.87231985E-3
7.23600000E-5,-3.80031031E-3
7.24000000E-5,-4.10137192E-3
7.24400000E-5,-4.00093582E-3
7.24800000E-5,-3.90644467E-3
7.25200000E-5,-3.98409539E-3
7.25600000E-5,-4.27178589E-3
7.26000000E-5,-4.19872023E-3
7.26400000E-5,-4.48157654E-3
7.26800000E-5,-4.22098038E-3
7.27200000E-5,-3.94134566E-3
7.27600000E-5,-4.20842754E-3
7.28000000E-5,-3.91941769E-3
7.28400000E-5,-4.12654582E-3
7.28800000E-5,-4.05605155E-3
7.29200000E-5,-4.19661863E-3
7.29600000E-5,-4.05739725E-3
7.30000000E-5,-4.30193770E-3
7.30400000E-5,-4.08086473E-3
7.30800000E-5,-4.29229793E-3
7.31200000E-5,-4.32246939E-3
7.31600000E-5,-4.13763682E-3
7.32000000E-5,-4.13470474E-3
7.32400000E-5,-3.92565352E-3
7.32800000E-5,-4.12911031E-3
7.33200000E-5,-4.09615050E-3
7.33600000E-5,-3.99379317E-3
7.34000000E-5,-3.97185378E-3
7.34400000E-5,-4.08274829E-3
7.34800000E-5,-3.98749384E-3
7.35200000E-5,-4.19809148E-3
7.35600000E-5,-3.93479250E-3
7.36000000E-5,-3.88441884E-3
7.36400000E-5,-3.99894150E-3
7.36800000E-5,-4.08975112E-3
7.37200000E-5,-4.26073334E-3
7.37600000E-5,-4.13312971E-3
7.38000000E-5,-4.19825419E-3
7.38400000E-5,-4.04976557E-3
7.38800000E-5,-4.43641413E-3
7.39200000E-5,-4.18998619E-3
7.39600000E-5,-3.97142111E-3
