1.50800000E-5,-3.43559077E-3
1.51200000E-5,-3.16808226E-3
1.51600000E-5,-3.11453481E-3
1.52000000E-5,-3.31862391E-3
1.52400000E-5,-3.10910053E-3
1.52800000E-5,-3.28098775E-3
1.53200000E-5,-3.27740117E-3
1.53600000E-5,-3.36000456E-3
1.54000000E-5,-3.27767466E-3
1.54400000E-5,-3.07828281E-3
1.54800000E-5,-3.38447401E-3
1.55200000E-5,-3.36309601E-3
1.55600000E-5,-3.28714894E-3
1.56000000E-5,-3.51091297E-3
1.56400000E-5,-3.35585005E-3
1.56800000E-5,-3.16244510E-3
1.57200000E-5,-3.39069454E-3
1.57600000E-5,-3.22356250E-3
1.58000000E-5,-3.49278960E-3
1.58400000E-5,-3.31543258E-3
1.58800000E-5,-3.09633027E-3
1.59200000E-5,-3.31968764E-3
1.59600000E-5,-3.31426675E-3
1.60000000E-5,-3.41659897E-3
1.60400000E-5,-3.38197654E-3
1.60800000E-5,-3.46152835E-3
1.61200000E-5,-3.43195475E-3
1.61600000E-5,-3.29321892E-3
1.62000000E-5,-3.35655973E-3
1.62400000E-5,-3.33462300E-3
1.62800000E-5,-3.27664611E-3
1.63200000E-5,-3.32982070E-3
1.63600000E-5,-3.41438608E-3
1.64000000E-5,-3.12890640E-3
1.64400000E-5,-3.24219001E-3
1.64800000E-5,-3.43604049E-3
1.65200000E-5,-3.34926828E-3
1.65600000E-5,-3.29053485E-3
1.66000000E-5,-3.55236822E-3
1.66400000E-5,-3.66173777E-3
1.66800000E-5,-3.42773525E-3
1.67200000E-5,-3.52536710E-3
1.67600000E-5,-3.25407573E-3
1.68000000E-5,-3.42103058E-3
1.68400000E-5,-3.40380334E-3
1.68800000E-5,-3.41480308E-3
1.69200000E-5,-3.41239098E-3
1.69600000E-5,-3.48651365E-3
1.70000000E-5,-3.36593623E-3
1.70400000E-5,-3.64407828E-3
1.70800000E-5,-3.36668717E-3
1.71200000E-5,-3.39611142E-3
1.71600000E-5,-3.30383198E-3
1.72000000E-5,-3.52911578E-3
1.72400000E-5,-3.63489405E-3
1.72800000E-5,-3.45750925E-3
1.73200000E-5,-3.24273223E-3
1.73600000E-5,-3.25437137E-3
1.74000000E-5,-3.58404912E-3
1.74400000E-5,-3.47797469E-3
1.74800000E-5,-3.37268207E-3
1.75200000E-5,-3.49323445E-3
1.75600000E-5,-3.53050506E-3
1.76000000E-5,-3.47695230E-3
1.76400000E-5,-3.62944171E-3
1.76800000E-5,-3.58240655E-3
1.77200000E-5,-3.45042088E-3
1.77600000E-5,-3.45349492E-3
1.78000000E-5,-3.76295804E-3
1.78400000E-5,-3.40208764E-3
1.78800000E-5,-3.38865096E-3
1.79200000E-5,-3.51077746E-3
1.79600000E-5,-3.27837613E-3
1.80000000E-5,-3.53057021E-3
1.80400000E-5,-3.38601918E-3
1.80800000E-5,-3.37863481E-3
1.81200000E-5,-3.53772111E-3
1.81600000E-5,-3.68114903E-3
1.82000000E-5,-3.40420893E-3
1.82400000E-5,-3.61918159E-3
1.82800000E-5,-3.56823179E-3
1.83200000E-5,-3.56586746E-3
1.83600000E-5,-3.51662889E-3
1.84000000E-5,-3.43722838E-3
1.84400000E-5,-3.66679673E-3
1.84800000E-5,-3.55260491E-3
1.85200000E-5,-3.42147185E-3
1.85600000E-5,-3.63017582E-3
1.86000000E-5,-3.69086224E-3
1.86400000E-5,-3.64311339E-3
1.86800000E-5,-3.63442397E-3
1.87200000E-5,-3.73859323E-3
1.87600000E-5,-3.49724303E-3
1.88000000E-5,-3.56121701E-3
1.88400000E-5,-3.53251040E-3
1.88800000E-5,-3.48612805E-3
1.89200000E-5,-3.50983516E-3
1.89600000E-5,-3.52414348E-3
1.90000000E-5,-3.60653046E-3
1.90400000E-5,-3.58278006E-3
1.90800000E-5,-3.75465328E-3
1.91200000E-5,-3.49945185E-3
1.91600000E-5,-3.46137401E-3
1.92000000E-5,-3.57191307E-3
1.92400000E-5,-3.41510785E-3
1.92800000E-5,-3.50984936E-3
1.93200000E-5,-3.53025943E-3
1.93600000E-5,-3.63035734E-3
1.94000000E-5,-3.57853942E-3
1.94400000E-5,-3.75757407E-3
1.94800000E-5,-3.62113281E-3
1.95200000E-5,-3.64223330E-3
1.95600000E-5,-3.70549988E-3
1.96000000E-5,-3.59287643E-3
1.96400000E-5,-3.56178504E-3
1.96800000E-5,-3.68552452E-3
1.97200000E-5,-3.56572355E-3
1.97600000E-5,-3.41961879E-3
1.98000000E-5,-3.61848060E-3
1.98400000E-5,-3.91729780E-3
1.98800000E-5,-3.39379422E-3
1.99200000E-5,-3.40055640E-3
1.99600000E-5,-3.34063127E-3
2.00000000E-5,-3.57977545E-3
2.00400000E-5,-3.51257866E-3
2.00800000E-5,-3.54321199E-3
2.01200000E-5,-3.60345570E-3
2.01600000E-5,-3.55520547E-3
2.02000000E-5,-3.44941476E-3
2.02400000E-5,-3.72013574E-3
2.02800000E-5,-3.55548351E-3
2.03200000E-5,-3.65734721E-3
2.03600000E-5,-3.57798857E-3
2.04000000E-5,-3.73390474E-3
2.04400000E-5,-3.67446465E-3
2.04800000E-5,-3.56220616E-3
2.05200000E-5,-3.48437132E-3
2.05600000E-5,-3.97693006E-3
2.06000000E-5,-3.83440025E-3
2.06400000E-5,-3.46522914E-3
2.06800000E-5,-3.55016736E-3
2.07200000E-5,-3.60884415E-3
2.07600000E-5,-3.79814990E-3
2.08000000E-5,-3.67842817E-3
2.08400000E-5,-3.78830009E-3
2.08800000E-5,-3.68938768E-3
2.09200000E-5,-3.94562139E-3
2.09600000E-5,-3.45437631E-3
2.10000000E-5,-3.62864519E-3
2.10400000E-5,-3.49435759E-3
2.10800000E-5,-3.66174652E-3
2.11200000E-5,-3.71228497E-3
2.11600000E-5,-3.58312208E-3
2.12000000E-5,-3.69025405E-3
2.12400000E-5,-3.77093847E-3
2.12800000E-5,-3.59675719E-3
2.13200000E-5,-3.59314993E-3
2.13600000E-5,-3.86340456E-3
2.14000000E-5,-3.52352205E-3
2.14400000E-5,-3.52587439E-3
2.14800000E-5,-3.99144623E-3
2.15200000E-5,-3.79531669E-3
2.15600000E-5,-3.70145928E-3
2.16000000E-5,-3.64570426E-3
2.16400000E-5,-3.80505424E-3
2.16800000E-5,-3.91822312E-3
2.17200000E-5,-3.47900195E-3
2.17600000E-5,-3.67752522E-3
2.18000000E-5,-3.72105717E-3
2.18400000E-5,-3.48896856E-3
2.18800000E-5,-3.48779976E-3
2.19200000E-5,-3.62694697E-3
2.19600000E-5,-3.50405715E-3
2.20000000E-5,-3.55485121E-3
2.20400000E-5,-3.78490018E-3
2.20800000E-5,-3.49658150E-3
2.21200000E-5,-3.79116221E-3
2.21600000E-5,-3.84237516E-3
2.22000000E-5,-3.62308124E-3
2.22400000E-5,-3.57947275E-3
2.22800000E-5,-3.64344867E-3
2.23200000E-5,-3.84210478E-3
2.23600000E-5,-3.87652899E-3
2.24000000E-5,-3.65282302E-3
2.24400000E-5,-3.66919183E-3
2.24800000E-5,-3.78409512E-3
2.25200000E-5,-3.71664686E-3
2.25600000E-5,-3.80096680E-3
2.26000000E-5,-3.72058783E-3
2.26400000E-5,-3.75930652E-3
2.26800000E-5,-3.81922255E-3
2.27200000E-5,-3.65858617E-3
2.27600000E-5,-3.71158900E-3
2.28000000E-5,-3.82822444E-3
2.28400000E-5,-3.42689715E-3
2.28800000E-5,-3.67845483E-3
2.29200000E-5,-3.67850014E-3
2.29600000E-5,-3.72800079E-3
2.30000000E-5,-3.66593017E-3
2.30400000E-5,-3.87659746E-3
2.30800000E-5,-3.78504814E-3
2.31200000E-5,-3.87097148E-3
2.31600000E-5,-3.74337744E-3
2.32000000E-5,-3.74208922E-3
2.32400000E-5,-3.64303497E-3
2.32800000E-5,-3.55431391E-3
2.33200000E-5,-3.88609762E-3
2.33600000E-5,-3.96328535E-3
2.34000000E-5,-3.50539495E-3
2.34400000E-5,-3.76729534E-3
2.34800000E-5,-3.56059280E-3
2.35200000E-5,-3.84277558E-3
2.35600000E-5,-3.88999239E-3
2.36000000E-5,-3.85055474E-3
2.36400000E-5,-3.70001068E-3
2.36800000E-5,-4.00502054E-3
2.37200000E-5,-3.79540657E-3
2.37600000E-5,-3.90934361E-3
2.38000000E-5,-3.89259531E-3
2.38400000E-5,-3.86022637E-3
2.38800000E-5,-3.98342316E-3
2.39200000E-5,-3.69175680E-3
2.39600000E-5,-3.76788232E-3
2.40000000E-5,-3.90220437E-3
2.40400000E-5,-3.59546243E-3
2.40800000E-5,-3.83113193E-3
2.41200000E-5,-4.03971495E-3
2.41600000E-5,-3.78738836E-3
2.42000000E-5,-3.73700746E-3
2.42400000E-5,-3.78777390E-3
2.42800000E-5,-3.78443051E-3
2.43200000E-5,-3.72769047E-3
2.43600000E-5,-3.84351880E-3
2.44000000E-5,-3.59194567E-3
2.44400000E-5,-3.54018470E-3
2.44800000E-5,-3.83961127E-3
2.45200000E-5,-3.88105649E-3
2.45600000E-5,-3.88916242E-3
2.46000000E-5,-3.77862954E-3
2.46400000E-5,-3.52812233E-3
2.46800000E-5,-3.76056053E-3
2.47200000E-5,-3.77784124E-3
2.47600000E-5,-3.56522840E-3
2.48000000E-5,-4.06605851E-3
2.48400000E-5,-3.83782802E-3
2.48800000E-5,-3.76734352E-3
2.49200000E-5,-3.66919817E-3
2.49600000E-5,-4.01271820E-3
2.50000000E-5,-3.79671000E-3
2.50400000E-5,-3.64738416E-3
2.50800000E-5,-3.80444636E-3
2.51200000E-5,-3.84446175E-3
2.51600000E-5,-3.83143505E-3
2.52000000E-5,-3.72929369E-3
2.52400000E-5,-3.68651361E-3
2.52800000E-5,-3.71657689E-3
2.53200000E-5,-3.63665632E-3
2.53600000E-5,-3.93035281E-3
2.54000000E-5,-3.84652676E-3
2.54400000E-5,-3.61388308E-3
2.54800000E-5,-3.64380997E-3
2.55200000E-5,-3.69759387E-3
2.55600000E-5,-3.70535969E-3
2.56000000E-5,-4.07471562E-3
2.56400000E-5,-3.94233650E-3
2.56800000E-5,-4.22385434E-3
2.57200000E-5,-3.70756874E-3
2.57600000E-5,-3.50310397E-3
2.58000000E-5,-3.89699100E-3
2.58400000E-5,-3.85143134E-3
2.58800000E-5,-3.90587984E-3
2.59200000E-5,-3.85469783E-3
2.59600000E-5,-3.97436921E-3
2.60000000E-5,-3.77006443E-3
2.60400000E-5,-4.00397739E-3
2.60800000E-5,-3.88533163E-3
2.61200000E-5,-3.99382023E-3
2.61600000E-5,-3.63578410E-3
2.62000000E-5,-3.63867347E-3
2.62400000E-5,-3.89867608E-3
2.62800000E-5,-3.75454814E-3
2.63200000E-5,-3.62562063E-3
2.63600000E-5,-3.54943258E-3
2.64000000E-5,-4.10653381E-3
2.64400000E-5,-3.76634151E-3
2.64800000E-5,-3.95549230E-3
2.65200000E-5,-3.79992493E-3
2.65600000E-5,-3.83614946E-3
2.66000000E-5,-3.74560924E-3
2.66400000E-5,-4.01717758E-3
2.66800000E-5,-3.99805997E-3
2.67200000E-5,-3.88597559E-3
2.67600000E-5,-4.03508303E-3
2.68000000E-5,-3.73306447E-3
2.68400000E-5,-3.96038450E-3
2.68800000E-5,-3.95271026E-3
2.69200000E-5,-3.85727611E-3
2.69600000E-5,-3.85991954E-3
2.70000000E-5,-3.71560036E-3
2.70400000E-5,-3.87952437E-3
2.70800000E-5,-3.81921225E-3
2.71200000E-5,-3.85669955E-3
2.71600000E-5,-4.05199991E-3
2.72000000E-5,-3.72525719E-3
2.72400000E-5,-4.00615130E-3
2.72800000E-5,-3.91075554E-3
2.73200000E-5,-3.84708666E-3
2.73600000E-5,-3.88196962E-3
2.74000000E-5,-3.96042092E-3
2.74400000E-5,-3.83801288E-3
2.74800000E-5,-4.03478088E-3
2.75200000E-5,-4.14849122E-3
2.75600000E-5,-3.90984809E-3
2.76000000E-5,-4.00971273E-3
2.76400000E-5,-4.04923282E-3
2.76800000E-5,-3.94112107E-3
2.77200000E-5,-3.89404487E-3
2.77600000E-5,-3.97449283E-3
2.78000000E-5,-3.75963970E-3
2.78400000E-5,-3.84822210E-3
2.78800000E-5,-4.20446278E-3
2.79200000E-5,-3.91266667E-3
2.79600000E-5,-4.06853687E-3
2.80000000E-5,-3.59401324E-3
2.80400000E-5,-4.02420116E-3
2.80800000E-5,-3.84588316E-3
2.81200000E-5,-3.76123643E-3
2.81600000E-5,-3.98727419E-3
2.82000000E-5,-3.97965530E-3
2.82400000E-5,-3.66829766E-3
2.82800000E-5,-4.00596671E-3
2.83200000E-5,-3.91606002E-3
2.83600000E-5,-4.04763535E-3
2.84000000E-5,-3.81685561E-3
2.84400000E-5,-3.82306557E-3
2.84800000E-5,-3.65981016E-3
2.85200000E-5,-3.78668632E-3
2.85600000E-5,-4.09945329E-3
2.86000000E-5,-3.94391043E-3
2.86400000E-5,-3.88966679E-3
2.86800000E-5,-3.93444779E-3
2.87200000E-5,-4.17280143E-3
2.87600000E-5,-3.72814333E-3
2.88000000E-5,-3.90689500E-3
2.88400000E-5,-3.88671256E-3
2.88800000E-5,-3.96023166E-3
2.89200000E-5,-3.77561668E-3
2.89600000E-5,-3.99707520E-3
2.90000000E-5,-3.89710467E-3
2.90400000E-5,-3.99755058E-3
2.90800000E-5,-3.94298408E-3
2.91200000E-5,-3.99523506E-3
2.91600000E-5,-3.92330821E-3
2.92000000E-5,-3.72069805E-3
2.92400000E-5,-4.13994936E-3
2.92800000E-5,-3.76525112E-3
2.93200000E-5,-3.97831816E-3
2.93600000E-5,-3.99357138E-3
2.94000000E-5,-4.43206231E-3
2.94400000E-5,-4.21565426E-3
2.94800000E-5,-4.00486998E-3
2.95200000E-5,-4.13088097E-3
2.95600000E-5,-4.01426584E-3
2.96000000E-5,-4.09267166E-3
2.96400000E-5,-4.02078457E-3
2.96800000E-5,-4.06233432E-3
2.97200000E-5,-3.83835480E-3
2.97600000E-5,-3.94825970E-3
2.98000000E-5,-4.05064438E-3
2.98400000E-5,-4.00978058E-3
2.98800000E-5,-4.07727388E-3
2.99200000E-5,-3.90785891E-3
2.99600000E-5,-3.93789279E-3
3.00000000E-5,-3.67472158E-3
3.00400000E-5,-4.04003218E-3
3.00800000E-5,-3.97819812E-3
3.01200000E-5,-4.06956385E-3
3.01600000E-5,-3.95543307E-3
3.02000000E-5,-4.00220087E-3
3.02400000E-5,-3.77242008E-3
3.02800000E-5,-4.15190470E-3
3.03200000E-5,-4.06207053E-3
3.03600000E-5,-3.79587521E-3
3.04000000E-5,-3.92092869E-3
3.04400000E-5,-4.29743850E-3
3.04800000E-5,-4.25145495E-3
3.05200000E-5,-3.90287434E-3
3.05600000E-5,-4.12416621E-3
3.06000000E-5,-4.09436105E-3
3.06400000E-5,-4.00769258E-3
3.06800000E-5,-4.15698747E-3
3.07200000E-5,-4.01706930E-3
3.07600000E-5,-4.05051911E-3
3.08000000E-5,-3.75947613E-3
3.08400000E-5,-3.90939038E-3
3.08800000E-5,-4.08160675E-3
3.09200000E-5,-3.94021104E-3
3.09600000E-5,-4.04338652E-3
3.10000000E-5,-4.00573689E-3
3.10400000E-5,-3.97386296E-3
3.10800000E-5,-4.01719976E-3
3.11200000E-5,-4.09102031E-3
3.11600000E-5,-3.89801755E-3
3.12000000E-5,-4.03698767E-3
3.12400000E-5,-4.03046406E-3
3.12800000E-5,-3.96329372E-3
3.13200000E-5,-4.17654190E-3
3.13600000E-5,-4.04810134E-3
3.14000000E-5,-3.90527345E-3
3.14400000E-5,-4.02859436E-3
3.14800000E-5,-3.93120396E-3
3.15200000E-5,-4.09569311E-3
3.15600000E-5,-4.05039814E-3
3.16000000E-5,-3.86856442E-3
3.16400000E-5,-3.75941185E-3
3.16800000E-5,-4.07818991E-3
3.17200000E-5,-3.98743476E-3
3.17600000E-5,-3.81213795E-3
3.18000000E-5,-3.98784403E-3
3.18400000E-5,-4.08250249E-3
3.18800000E-5,-3.98139468E-3
3.19200000E-5,-4.15342077E-3
3.19600000E-5,-4.11487954E-3
3.20000000E-5,-4.25521390E-3
3.20400000E-5,-4.25374191E-3
3.20800000E-5,-3.97976080E-3
3.21200000E-5,-4.03443254E-3
3.21600000E-5,-4.00126080E-3
3.22000000E-5,-4.20515553E-3
3.22400000E-5,-4.09620858E-3
3.22800000E-5,-3.95938239E-3
3.23200000E-5,-3.93671450E-3
3.23600000E-5,-4.26593702E-3
3.24000000E-5,-4.11050625E-3
3.24400000E-5,-3.92799673E-3
3.24800000E-5,-3.85798063E-3
3.25200000E-5,-3.91416523E-3
3.25600000E-5,-4.06429214E-3
3.26000000E-5,-3.88727928E-3
3.26400000E-5,-4.11075225E-3
3.26800000E-5,-3.91560939E-3
3.27200000E-5,-4.03942340E-3
3.27600000E-5,-4.06035067E-3
3.28000000E-5,-4.12124325E-3
3.28400000E-5,-4.15884768E-3
3.28800000E-5,-4.13619963E-3
3.29200000E-5,-3.91015212E-3
3.29600000E-5,-4.16260177E-3
3.30000000E-5,-3.89112526E-3
3.30400000E-5,-4.36689268E-3
3.30800000E-5,-4.13802884E-3
3.31200000E-5,-4.01147431E-3
3.31600000E-5,-3.80172308E-3
3.32000000E-5,-4.04014715E-3
3.32400000E-5,-3.89614643E-3
3.32800000E-5,-3.92739306E-3
3.33200000E-5,-4.19424175E-3
3.33600000E-5,-4.22764243E-3
3.34000000E-5,-3.87728109E-3
3.34400000E-5,-3.68780051E-3
3.34800000E-5,-4.00831888E-3
3.35200000E-5,-4.06655243E-3
3.35600000E-5,-3.97433095E-3
3.36000000E-5,-4.11481736E-3
3.36400000E-5,-4.03965537E-3
3.36800000E-5,-3.96841633E-3
3.37200000E-5,-4.11361135E-3
3.37600000E-5,-4.12180551E-3
3.38000000E-5,-3.72592009E-3
3.38400000E-5,-3.92374523E-3
3.38800000E-5,-3.92791529E-3
3.39200000E-5,-3.85623354E-3
3.39600000E-5,-3.99471591E-3
3.40000000E-5,-4.05135230E-3
3.40400000E-5,-3.92988680E-3
3.40800000E-5,-4.12907865E-3
3.41200000E-5,-3.96920135E-3
3.41600000E-5,-3.80984020E-3
3.42000000E-5,-3.76408088E-3
3.42400000E-5,-4.15205264E-3
3.42800000E-5,-4.38792243E-3
3.43200000E-5,-3.94960118E-3
3.43600000E-5,-3.89159286E-3
3.44000000E-5,-4.25674832E-3
3.44400000E-5,-4.08956227E-3
3.44800000E-5,-4.06585765E-3
3.45200000E-5,-4.06375844E-3
3.45600000E-5,-4.05718782E-3
3.46000000E-5,-4.03579721E-3
3.46400000E-5,-4.16717628E-3
3.46800000E-5,-4.02289409E-3
3.47200000E-5,-4.10243346E-3
3.47600000E-5,-4.14482686E-3
3.48000000E-5,-4.19046512E-3
3.48400000E-5,-3.76441413E-3
3.48800000E-5,-4.13758886E-3
3.49200000E-5,-4.16425971E-3
3.49600000E-5,-4.02647705E-3
3.50000000E-5,-3.95264381E-3
3.50400000E-5,-4.16708640E-3
3.50800000E-5,-3.89837335E-3
3.51200000E-5,-3.92387751E-3
3.51600000E-5,-3.92920997E-3
3.52000000E-5,-4.25778821E-3
3.52400000E-5,-4.22558894E-3
3.52800000E-5,-4.19025355E-3
3.53200000E-5,-3.94479865E-3
3.53600000E-5,-4.00890623E-3
3.54000000E-5,-3.98990384E-3
3.54400000E-5,-3.90471704E-3
3.54800000E-5,-4.34051549E-3
3.55200000E-5,-4.13356881E-3
3.55600000E-5,-3.73359373E-3
3.56000000E-5,-4.08259217E-3
3.56400000E-5,-3.89760655E-3
3.56800000E-5,-4.22528687E-3
3.57200000E-5,-3.88451977E-3
3.57600000E-5,-3.93540665E-3
3.58000000E-5,-3.94632716E-3
3.58400000E-5,-3.94260341E-3
3.58800000E-5,-4.02047773E-3
3.59200000E-5,-4.19050585E-3
3.59600000E-5,-4.08958742E-3
3.60000000E-5,-3.86531904E-3
3.60400000E-5,-3.98038919E-3
3.60800000E-5,-4.06891811E-3
3.61200000E-5,-4.28826452E-3
3.61600000E-5,-4.35474914E-3
3.62000000E-5,-3.84394312E-3
3.62400000E-5,-4.09675227E-3
3.62800000E-5,-4.34791451E-3
3.63200000E-5,-4.09646431E-3
3.63600000E-5,-4.10873046E-3
3.64000000E-5,-3.89728582E-3
3.64400000E-5,-4.02251257E-3
3.64800000E-5,-4.28494913E-3
3.65200000E-5,-4.01622912E-3
3.65600000E-5,-3.91838094E-3
3.66000000E-5,-4.31451184E-3
3.66400000E-5,-3.91763960E-3
3.66800000E-5,-3.93317418E-3
3.67200000E-5,-4.16690654E-3
3.67600000E-5,-3.90026887E-3
3.68000000E-5,-4.04958389E-3
3.68400000E-5,-4.11655140E-3
3.68800000E-5,-4.11883925E-3
3.69200000E-5,-4.07485814E-3
3.69600000E-5,-4.05462834E-3
3.70000000E-5,-4.23883024E-3
3.70400000E-5,-3.88718234E-3
3.70800000E-5,-3.92887859E-3
3.71200000E-5,-4.10492914E-3
3.71600000E-5,-4.13230116E-3
3.72000000E-5,-3.91287471E-3
3.72400000E-5,-4.09462430E-3
3.72800000E-5,-3.83243180E-3
3.73200000E-5,-4.00639764E-3
3.73600000E-5,-4.37298979E-3
3.74000000E-5,-4.21245553E-3
3.74400000E-5,-4.12710047E-3
3.74800000E-5,-3.98985605E-3
3.75200000E-5,-4.12665645E-3
3.75600000E-5,-4.09629280E-3
3.76000000E-5,-3.96801511E-3
3.76400000E-5,-4.09069995E-3
3.76800000E-5,-4.30957212E-3
3.77200000E-5,-3.87708911E-3
3.77600000E-5,-4.00505473E-3
3.78000000E-5,-4.22156853E-3
3.78400000E-5,-4.19891368E-3
3.78800000E-5,-4.27888662E-3
3.79200000E-5,-4.21030430E-3
3.79600000E-5,-3.96937625E-3
3.80000000E-5,-4.40734682E-3
3.80400000E-5,-4.20764231E-3
3.80800000E-5,-4.02416305E-3
3.81200000E-5,-3.91017436E-3
3.81600000E-5,-3.88941113E-3
3.82000000E-5,-4.14634734E-3
3.82400000E-5,-4.12748032E-3
3.82800000E-5,-4.07617500E-3
3.83200000E-5,-4.16595327E-3
3.83600000E-5,-4.20344932E-3
3.84000000E-5,-4.30535546E-3
3.84400000E-5,-4.06166904E-3
3.84800000E-5,-4.19494245E-3
3.85200000E-5,-3.93021976E-3
3.85600000E-5,-3.89052043E-3
3.86000000E-5,-4.28606363E-3
3.86400000E-5,-4.33148545E-3
3.86800000E-5,-3.89301340E-3
3.87200000E-5,-3.99845492E-3
3.87600000E-5,-4.30193314E-3
3.88000000E-5,-3.99854879E-3
3.88400000E-5,-4.03010963E-3
3.88800000E-5,-4.18534127E-3
3.89200000E-5,-3.95737401E-3
3.89600000E-5,-4.32939232E-3
3.90000000E-5,-4.05515423E-3
3.90400000E-5,-4.18007645E-3
3.90800000E-5,-3.92310654E-3
3.91200000E-5,-4.23869990E-3
3.91600000E-5,-4.09853362E-3
3.92000000E-5,-4.33910148E-3
3.92400000E-5,-4.01397236E-3
3.92800000E-5,-4.24959380E-3
3.93200000E-5,-4.18465015E-3
3.93600000E-5,-3.92486867E-3
3.94000000E-5,-4.05492756E-3
3.94400000E-5,-4.05331123E-3
3.94800000E-5,-3.94967914E-3
3.95200000E-5,-4.13114514E-3
3.95600000E-5,-4.10797570E-3
3.96000000E-5,-4.20277333E-3
3.96400000E-5,-4.01868359E-3
3.96800000E-5,-4.14367344E-3
3.97200000E-5,-4.05042310E-3
3.97600000E-5,-4.25209546E-3
3.98000000E-5,-4.21111932E-3
3.98400000E-5,-4.21678916E-3
3.98800000E-5,-4.30185304E-3
3.99200000E-5,-4.19186554E-3
3.99600000E-5,-3.86341180E-3
4.00000000E-5,-4.14643646E-3
4.00400000E-5,-3.94794555E-3
4.00800000E-5,-4.14878992E-3
4.01200000E-5,-3.78155127E-3
4.01600000E-5,-4.28927528E-3
4.02000000E-5,-4.27743840E-3
4.02400000E-5,-3.97412349E-3
4.02800000E-5,-4.11882670E-3
4.03200000E-5,-4.10588659E-3
4.03600000E-5,-4.00165232E-3
4.04000000E-5,-3.87177978E-3
4.04400000E-5,-4.41201959E-3
4.04800000E-5,-4.14197403E-3
4.05200000E-5,-4.14283043E-3
4.05600000E-5,-4.40347140E-3
4.06000000E-5,-4.15787932E-3
4.06400000E-5,-3.98263889E-3
4.06800000E-5,-4.18177742E-3
4.07200000E-5,-3.84686863E-3
4.07600000E-5,-4.16244337E-3
4.08000000E-5,-4.30780425E-3
4.08400000E-5,-4.28498793E-3
4.08800000E-5,-4.20959101E-3
4.09200000E-5,-4.23233447E-3
4.09600000E-5,-4.34442848E-3
4.10000000E-5,-4.24723632E-3
4.10400000E-5,-4.23341042E-3
4.10800000E-5,-4.04119926E-3
4.11200000E-5,-4.19277000E-3
4.11600000E-5,-4.20062362E-3
4.12000000E-5,-4.06250567E-3
4.12400000E-5,-4.10714573E-3
4.12800000E-5,-4.19484574E-3
4.13200000E-5,-4.10746407E-3
4.13600000E-5,-4.13986298E-3
4.14000000E-5,-4.19590036E-3
4.14400000E-5,-4.29779454E-3
4.14800000E-5,-4.23365964E-3
4.15200000E-5,-4.24063612E-3
4.15600000E-5,-4.01975112E-3
4.16000000E-5,-4.34399520E-3
4.16400000E-5,-4.03567274E-3
4.16800000E-5,-4.29981059E-3
4.17200000E-5,-4.25327346E-3
4.17600000E-5,-4.33765460E-3
4.18000000E-5,-3.89843991E-3
4.18400000E-5,-4.25000380E-3
4.18800000E-5,-3.93831086E-3
4.19200000E-5,-4.37001357E-3
4.19600000E-5,-4.30800716E-3
4.20000000E-5,-4.09507763E-3
4.20400000E-5,-3.95640901E-3
4.20800000E-5,-4.19074682E-3
4.21200000E-5,-4.03869833E-3
4.21600000E-5,-4.06292036E-3
4.22000000E-5,-3.97449327E-3
4.22400000E-5,-4.02140422E-3
4.22800000E-5,-4.57246030E-3
4.23200000E-5,-4.28782622E-3
4.23600000E-5,-4.03840870E-3
4.24000000E-5,-4.25164954E-3
4.24400000E-5,-4.47760035E-3
4.24800000E-5,-3.96256151E-3
4.25200000E-5,-4.05224884E-3
4.25600000E-5,-3.83121607E-3
4.26000000E-5,-3.96991202E-3
4.26400000E-5,-4.14283897E-3
4.26800000E-5,-4.04410865E-3
4.27200000E-5,-3.95677361E-3
4.27600000E-5,-3.94226924E-3
4.28000000E-5,-3.94093427E-3
4.28400000E-5,-4.06973575E-3
4.28800000E-5,-4.04618020E-3
4.29200000E-5,-4.24167684E-3
4.29600000E-5,-4.01175206E-3
4.30000000E-5,-4.30877097E-3
4.30400000E-5,-4.13304765E-3
4.30800000E-5,-4.41042859E-3
4.31200000E-5,-4.13515169E-3
4.31600000E-5,-4.06668947E-3
4.32000000E-5,-4.13640680E-3
4.32400000E-5,-4.30692285E-3
4.32800000E-5,-4.28999318E-3
4.33200000E-5,-4.10050050E-3
4.33600000E-5,-4.24225720E-3
4.34000000E-5,-3.97436135E-3
4.34400000E-5,-4.14143745E-3
4.34800000E-5,-4.23101374E-3
4.35200000E-5,-4.08137336E-3
4.35600000E-5,-3.98989510E-3
4.36000000E-5,-3.95102088E-3
4.36400000E-5,-4.21680923E-3
4.36800000E-5,-4.18237226E-3
4.37200000E-5,-3.96387011E-3
4.37600000E-5,-4.19908108E-3
4.38000000E-5,-3.98133009E-3
4.38400000E-5,-4.11167850E-3
4.38800000E-5,-4.20212643E-3
4.39200000E-5,-4.21300818E-3
4.39600000E-5,-4.19609202E-3
4.40000000E-5,-4.14739106E-3
4.40400000E-5,-4.23308209E-3
4.40800000E-5,-4.19788352E-3
4.41200000E-5,-4.07560879E-3
4.41600000E-5,-4.40997952E-3
4.42000000E-5,-4.17687971E-3
4.42400000E-5,-4.12210121E-3
4.42800000E-5,-4.35045215E-3
4.43200000E-5,-4.19263373E-3
4.43600000E-5,-4.14904097E-3
4.44000000E-5,-3.97321927E-3
4.44400000E-5,-4.05952475E-3
4.44800000E-5,-3.88411639E-3
