1.51200000E-5,-3.17034879E-3
1.51600000E-5,-3.17373035E-3
1.52000000E-5,-3.38493763E-3
1.52400000E-5,-3.14769671E-3
1.52800000E-5,-3.24564076E-3
1.53200000E-5,-3.13841814E-3
1.53600000E-5,-3.19527250E-3
1.54000000E-5,-3.01857985E-3
1.54400000E-5,-3.20713676E-3
1.54800000E-5,-3.26602266E-3
1.55200000E-5,-3.25326305E-3
1.55600000E-5,-3.13905208E-3
1.56000000E-5,-3.13044216E-3
1.56400000E-5,-3.15597414E-3
1.56800000E-5,-3.18830152E-3
1.57200000E-5,-3.14075484E-3
1.57600000E-5,-3.24487847E-3
1.58000000E-5,-2.99548081E-3
1.58400000E-5,-3.16837079E-3
1.58800000E-5,-3.11509580E-3
1.59200000E-5,-3.20716233E-3
1.59600000E-5,-3.12509086E-3
1.60000000E-5,-3.06693606E-3
1.60400000E-5,-3.10462057E-3
1.60800000E-5,-3.18233221E-3
1.61200000E-5,-3.51685718E-3
1.61600000E-5,-2.96052587E-3
1.62000000E-5,-3.10317119E-3
1.62400000E-5,-3.07089287E-3
1.62800000E-5,-3.05556064E-3
1.63200000E-5,-3.22422905E-3
1.63600000E-5,-3.12431233E-3
1.64000000E-5,-2.90465028E-3
1.64400000E-5,-3.16325768E-3
1.64800000E-5,-3.35416774E-3
1.65200000E-5,-3.14007119E-3
1.65600000E-5,-3.41003294E-3
1.66000000E-5,-3.17256362E-3
1.66400000E-5,-3.10946010E-3
1.66800000E-5,-3.40045261E-3
1.67200000E-5,-3.17103575E-3
1.67600000E-5,-3.16695017E-3
1.68000000E-5,-3.13681225E-3
1.68400000E-5,-3.40424086E-3
1.68800000E-5,-3.12098735E-3
1.69200000E-5,-3.03537166E-3
1.69600000E-5,-3.19955645E-3
1.70000000E-5,-3.21131921E-3
1.70400000E-5,-3.21729283E-3
1.70800000E-5,-3.11630362E-3
1.71200000E-5,-3.35224706E-3
1.71600000E-5,-3.25236308E-3
1.72000000E-5,-3.13958881E-3
1.72400000E-5,-3.39136678E-3
1.72800000E-5,-3.06496670E-3
1.73200000E-5,-3.46498239E-3
1.73600000E-5,-3.21841344E-3
1.74000000E-5,-3.18611742E-3
1.74400000E-5,-3.34048844E-3
1.74800000E-5,-3.29254266E-3
1.75200000E-5,-3.24305593E-3
1.75600000E-5,-3.36179537E-3
1.76000000E-5,-3.22152157E-3
1.76400000E-5,-3.31484407E-3
1.76800000E-5,-3.31735019E-3
1.77200000E-5,-3.21104529E-3
1.77600000E-5,-3.31670579E-3
1.78000000E-5,-3.38138663E-3
1.78400000E-5,-3.14732965E-3
1.78800000E-5,-3.48377274E-3
1.79200000E-5,-3.66729160E-3
1.79600000E-5,-3.48434295E-3
1.80000000E-5,-3.28028965E-3
1.80400000E-5,-3.38567423E-3
1.80800000E-5,-3.35327867E-3
1.81200000E-5,-3.24175892E-3
1.81600000E-5,-3.30444096E-3
1.82000000E-5,-3.36594478E-3
1.82400000E-5,-3.34105244E-3
1.82800000E-5,-3.24823125E-3
1.83200000E-5,-3.30503027E-3
1.83600000E-5,-3.39261052E-3
1.84000000E-5,-3.31354241E-3
1.84400000E-5,-3.42762246E-3
1.84800000E-5,-3.37227727E-3
1.85200000E-5,-3.38085331E-3
1.85600000E-5,-3.19115101E-3
1.86000000E-5,-3.37106183E-3
1.86400000E-5,-3.56824886E-3
1.86800000E-5,-3.31342559E-3
1.87200000E-5,-3.12215288E-3
1.87600000E-5,-3.39132942E-3
1.88000000E-5,-3.32162029E-3
1.88400000E-5,-3.68714892E-3
1.88800000E-5,-3.47354003E-3
1.89200000E-5,-3.38154998E-3
1.89600000E-5,-3.20467066E-3
1.90000000E-5,-3.24102330E-3
1.90400000E-5,-3.28084011E-3
1.90800000E-5,-3.20649991E-3
1.91200000E-5,-3.42077894E-3
1.91600000E-5,-3.43806050E-3
1.92000000E-5,-3.35359883E-3
1.92400000E-5,-3.33262911E-3
1.92800000E-5,-3.28555504E-3
1.93200000E-5,-3.30880243E-3
1.93600000E-5,-3.61365685E-3
1.94000000E-5,-3.45525892E-3
1.94400000E-5,-3.18716161E-3
1.94800000E-5,-3.25056919E-3
1.95200000E-5,-3.31744043E-3
1.95600000E-5,-3.19396861E-3
1.96000000E-5,-3.25206726E-3
1.96400000E-5,-3.33198130E-3
1.96800000E-5,-3.23383879E-3
1.97200000E-5,-3.40738467E-3
1.97600000E-5,-3.36405299E-3
1.98000000E-5,-3.34722843E-3
1.98400000E-5,-3.25365442E-3
1.98800000E-5,-3.45154783E-3
1.99200000E-5,-3.36338866E-3
1.99600000E-5,-3.51424110E-3
2.00000000E-5,-3.40958860E-3
2.00400000E-5,-3.49294305E-3
2.00800000E-5,-3.35419017E-3
2.01200000E-5,-3.45503525E-3
2.01600000E-5,-3.46526738E-3
2.02000000E-5,-3.54228484E-3
2.02400000E-5,-3.68310507E-3
2.02800000E-5,-3.35859342E-3
2.03200000E-5,-3.16209055E-3
2.03600000E-5,-3.44849151E-3
2.04000000E-5,-3.31913558E-3
2.04400000E-5,-3.62100291E-3
2.04800000E-5,-3.45660305E-3
2.05200000E-5,-3.32611848E-3
2.05600000E-5,-3.14133334E-3
2.06000000E-5,-3.48921266E-3
2.06400000E-5,-3.46778603E-3
2.06800000E-5,-3.22572188E-3
2.07200000E-5,-3.74670400E-3
2.07600000E-5,-3.48522451E-3
2.08000000E-5,-3.61651740E-3
2.08400000E-5,-3.39560564E-3
2.08800000E-5,-3.49148768E-3
2.09200000E-5,-3.29274475E-3
2.09600000E-5,-3.46246579E-3
2.10000000E-5,-3.61045054E-3
2.10400000E-5,-3.54438387E-3
2.10800000E-5,-3.41582678E-3
2.11200000E-5,-3.58565289E-3
2.11600000E-5,-3.35371957E-3
2.12000000E-5,-3.47366221E-3
2.12400000E-5,-3.38934806E-3
2.12800000E-5,-3.43246976E-3
2.13200000E-5,-3.47970553E-3
2.13600000E-5,-3.77960399E-3
2.14000000E-5,-3.36443311E-3
2.14400000E-5,-3.41873773E-3
2.14800000E-5,-3.31496614E-3
2.15200000E-5,-3.45242515E-3
2.15600000E-5,-3.39884276E-3
2.16000000E-5,-3.62726841E-3
2.16400000E-5,-3.56150673E-3
2.16800000E-5,-3.68069185E-3
2.17200000E-5,-3.39319294E-3
2.17600000E-5,-3.63555564E-3
2.18000000E-5,-3.50440798E-3
2.18400000E-5,-3.72231594E-3
2.18800000E-5,-3.41688263E-3
2.19200000E-5,-3.56016171E-3
2.19600000E-5,-3.43165334E-3
2.20000000E-5,-3.75216009E-3
2.20400000E-5,-3.61549559E-3
2.20800000E-5,-3.32986873E-3
2.21200000E-5,-3.29228008E-3
2.21600000E-5,-3.41452301E-3
2.22000000E-5,-3.48537730E-3
2.22400000E-5,-3.46099112E-3
2.22800000E-5,-3.36999492E-3
2.23200000E-5,-3.48889588E-3
2.23600000E-5,-3.65600023E-3
2.24000000E-5,-3.47356812E-3
2.24400000E-5,-3.46270214E-3
2.24800000E-5,-3.61358808E-3
2.25200000E-5,-3.67702231E-3
2.25600000E-5,-3.75029787E-3
2.26000000E-5,-3.53861215E-3
2.26400000E-5,-3.39553083E-3
2.26800000E-5,-3.51950440E-3
2.27200000E-5,-3.51216822E-3
2.27600000E-5,-3.53530699E-3
2.28000000E-5,-3.52547852E-3
2.28400000E-5,-3.21177619E-3
2.28800000E-5,-3.25762579E-3
2.29200000E-5,-3.22994916E-3
2.29600000E-5,-3.57849531E-3
2.30000000E-5,-3.55403346E-3
2.30400000E-5,-3.65215205E-3
2.30800000E-5,-3.69191887E-3
2.31200000E-5,-3.55652376E-3
2.31600000E-5,-3.52789473E-3
2.32000000E-5,-3.46487102E-3
2.32400000E-5,-3.41097303E-3
2.32800000E-5,-3.53815634E-3
2.33200000E-5,-3.54392779E-3
2.33600000E-5,-3.58724478E-3
2.34000000E-5,-3.66637192E-3
2.34400000E-5,-3.29354326E-3
2.34800000E-5,-3.42777689E-3
2.35200000E-5,-3.49317693E-3
2.35600000E-5,-3.77024030E-3
2.36000000E-5,-3.32596635E-3
2.36400000E-5,-3.62929024E-3
2.36800000E-5,-3.47482538E-3
2.37200000E-5,-3.42702288E-3
2.37600000E-5,-3.60722226E-3
2.38000000E-5,-3.50003833E-3
2.38400000E-5,-3.53318425E-3
2.38800000E-5,-3.51416494E-3
2.39200000E-5,-3.76094201E-3
2.39600000E-5,-3.72188877E-3
2.40000000E-5,-3.38181467E-3
2.40400000E-5,-3.48547381E-3
2.40800000E-5,-3.61324753E-3
2.41200000E-5,-3.58904703E-3
2.41600000E-5,-3.32291730E-3
2.42000000E-5,-3.29817472E-3
2.42400000E-5,-3.64829891E-3
2.42800000E-5,-3.47522792E-3
2.43200000E-5,-3.64944266E-3
2.43600000E-5,-3.63867059E-3
2.44000000E-5,-3.57551372E-3
2.44400000E-5,-3.51727203E-3
2.44800000E-5,-3.50143113E-3
2.45200000E-5,-3.71522001E-3
2.45600000E-5,-3.33650338E-3
2.46000000E-5,-3.48639613E-3
2.46400000E-5,-3.67873875E-3
2.46800000E-5,-3.74014368E-3
2.47200000E-5,-3.48655298E-3
2.47600000E-5,-3.55006325E-3
2.48000000E-5,-3.81190618E-3
2.48400000E-5,-3.65370852E-3
2.48800000E-5,-3.71761786E-3
2.49200000E-5,-3.81066485E-3
2.49600000E-5,-3.56744511E-3
2.50000000E-5,-3.76029461E-3
2.50400000E-5,-3.63123865E-3
2.50800000E-5,-3.78154808E-3
2.51200000E-5,-3.66526503E-3
2.51600000E-5,-3.73249838E-3
2.52000000E-5,-3.63842750E-3
2.52400000E-5,-3.72898660E-3
2.52800000E-5,-3.50877949E-3
2.53200000E-5,-3.51954149E-3
2.53600000E-5,-3.44410603E-3
2.54000000E-5,-3.45837948E-3
2.54400000E-5,-3.65272041E-3
2.54800000E-5,-3.46165505E-3
2.55200000E-5,-3.44786716E-3
2.55600000E-5,-3.67358615E-3
2.56000000E-5,-3.50982400E-3
2.56400000E-5,-3.67563026E-3
2.56800000E-5,-3.53453967E-3
2.57200000E-5,-3.53755404E-3
2.57600000E-5,-3.63919895E-3
2.58000000E-5,-3.57589163E-3
2.58400000E-5,-3.58397626E-3
2.58800000E-5,-3.43015202E-3
2.59200000E-5,-3.89823780E-3
2.59600000E-5,-3.69577564E-3
2.60000000E-5,-3.65863287E-3
2.60400000E-5,-3.45098011E-3
2.60800000E-5,-3.90077184E-3
2.61200000E-5,-3.62943193E-3
2.61600000E-5,-3.38297901E-3
2.62000000E-5,-3.51652194E-3
2.62400000E-5,-3.75359848E-3
2.62800000E-5,-3.59200340E-3
2.63200000E-5,-3.73217026E-3
2.63600000E-5,-3.62146481E-3
2.64000000E-5,-3.62672877E-3
2.64400000E-5,-3.59914060E-3
2.64800000E-5,-3.54745871E-3
2.65200000E-5,-3.40557566E-3
2.65600000E-5,-3.96914376E-3
2.66000000E-5,-3.53848623E-3
2.66400000E-5,-3.55820923E-3
2.66800000E-5,-3.58930393E-3
2.67200000E-5,-3.53805818E-3
2.67600000E-5,-3.78811298E-3
2.68000000E-5,-3.58057405E-3
2.68400000E-5,-3.58457175E-3
2.68800000E-5,-3.51753364E-3
2.69200000E-5,-3.67684524E-3
2.69600000E-5,-3.78408467E-3
2.70000000E-5,-3.49339411E-3
2.70400000E-5,-3.49010815E-3
2.70800000E-5,-3.52906574E-3
2.71200000E-5,-3.72889417E-3
2.71600000E-5,-3.80883411E-3
2.72000000E-5,-3.77358631E-3
2.72400000E-5,-3.49289283E-3
2.72800000E-5,-3.58480710E-3
2.73200000E-5,-3.58500391E-3
2.73600000E-5,-3.63202451E-3
2.74000000E-5,-3.71841756E-3
2.74400000E-5,-3.75834996E-3
2.74800000E-5,-3.66404345E-3
2.75200000E-5,-3.91079673E-3
2.75600000E-5,-3.66999209E-3
2.76000000E-5,-3.46113435E-3
2.76400000E-5,-3.73037599E-3
2.76800000E-5,-3.54745394E-3
2.77200000E-5,-3.62515936E-3
2.77600000E-5,-3.77824668E-3
2.78000000E-5,-3.78926058E-3
2.78400000E-5,-3.45383017E-3
2.78800000E-5,-3.42444597E-3
2.79200000E-5,-3.83932092E-3
2.79600000E-5,-3.99931516E-3
2.80000000E-5,-3.51625210E-3
2.80400000E-5,-3.44507743E-3
2.80800000E-5,-3.79073745E-3
2.81200000E-5,-3.58767413E-3
2.81600000E-5,-3.60451890E-3
2.82000000E-5,-3.64201474E-3
2.82400000E-5,-3.76097745E-3
2.82800000E-5,-3.54738424E-3
2.83200000E-5,-3.65006018E-3
2.83600000E-5,-3.49956378E-3
2.84000000E-5,-3.55399103E-3
2.84400000E-5,-3.71199033E-3
2.84800000E-5,-3.69008656E-3
2.85200000E-5,-3.65681382E-3
2.85600000E-5,-3.93913094E-3
2.86000000E-5,-3.82616967E-3
2.86400000E-5,-3.59296943E-3
2.86800000E-5,-3.52516396E-3
2.87200000E-5,-3.77638395E-3
2.87600000E-5,-3.50741308E-3
2.88000000E-5,-3.61095182E-3
2.88400000E-5,-3.58518327E-3
2.88800000E-5,-3.58549322E-3
2.89200000E-5,-3.74953882E-3
2.89600000E-5,-3.53432794E-3
2.90000000E-5,-3.38228245E-3
2.90400000E-5,-3.52891291E-3
2.90800000E-5,-3.76792903E-3
2.91200000E-5,-3.71980804E-3
2.91600000E-5,-3.87668377E-3
2.92000000E-5,-3.54151378E-3
2.92400000E-5,-3.44422300E-3
2.92800000E-5,-3.52269242E-3
2.93200000E-5,-3.42955901E-3
2.93600000E-5,-3.49932340E-3
2.94000000E-5,-3.70470051E-3
2.94400000E-5,-3.79967562E-3
2.94800000E-5,-3.72190157E-3
2.95200000E-5,-3.50078003E-3
2.95600000E-5,-3.55346650E-3
2.96000000E-5,-3.74672256E-3
2.96400000E-5,-3.84758191E-3
2.96800000E-5,-3.63713114E-3
2.97200000E-5,-3.72477977E-3
2.97600000E-5,-3.56113472E-3
2.98000000E-5,-3.71624931E-3
2.98400000E-5,-3.47909644E-3
2.98800000E-5,-3.71915618E-3
2.99200000E-5,-3.68875500E-3
2.99600000E-5,-3.97968499E-3
3.00000000E-5,-3.74312538E-3
3.00400000E-5,-3.77052807E-3
3.00800000E-5,-3.57435757E-3
3.01200000E-5,-3.62226681E-3
3.01600000E-5,-3.71326922E-3
3.02000000E-5,-3.51792115E-3
3.02400000E-5,-3.74419708E-3
3.02800000E-5,-3.70204104E-3
3.03200000E-5,-3.43550062E-3
3.03600000E-5,-3.63117531E-3
3.04000000E-5,-3.80438793E-3
3.04400000E-5,-3.77368418E-3
3.04800000E-5,-3.66412912E-3
3.05200000E-5,-3.83262105E-3
3.05600000E-5,-3.57035607E-3
3.06000000E-5,-3.41572609E-3
3.06400000E-5,-3.60386241E-3
3.06800000E-5,-3.58768522E-3
3.07200000E-5,-3.72786505E-3
3.07600000E-5,-3.85420368E-3
3.08000000E-5,-3.68932076E-3
3.08400000E-5,-3.51491016E-3
3.08800000E-5,-3.65780156E-3
3.09200000E-5,-3.61633723E-3
3.09600000E-5,-3.48123281E-3
3.10000000E-5,-3.61220114E-3
3.10400000E-5,-3.65308953E-3
3.10800000E-5,-3.72004090E-3
3.11200000E-5,-3.80863335E-3
3.11600000E-5,-3.68097739E-3
3.12000000E-5,-3.64487067E-3
3.12400000E-5,-3.59369118E-3
3.12800000E-5,-3.72453918E-3
3.13200000E-5,-3.78513356E-3
3.13600000E-5,-3.57846834E-3
3.14000000E-5,-3.86232335E-3
3.14400000E-5,-3.73657786E-3
3.14800000E-5,-3.67179074E-3
3.15200000E-5,-3.82041756E-3
3.15600000E-5,-3.88280396E-3
3.16000000E-5,-3.74151993E-3
3.16400000E-5,-3.63935010E-3
3.16800000E-5,-3.75019130E-3
3.17200000E-5,-3.67082874E-3
3.17600000E-5,-3.91607787E-3
3.18000000E-5,-3.92483736E-3
3.18400000E-5,-3.64591465E-3
3.18800000E-5,-3.67952483E-3
3.19200000E-5,-3.53295069E-3
3.19600000E-5,-3.67086911E-3
3.20000000E-5,-3.73487288E-3
3.20400000E-5,-3.77522672E-3
3.20800000E-5,-3.74297814E-3
3.21200000E-5,-3.78502229E-3
3.21600000E-5,-3.79865466E-3
3.22000000E-5,-3.82500689E-3
3.22400000E-5,-3.65928924E-3
3.22800000E-5,-3.53076558E-3
3.23200000E-5,-3.89425560E-3
3.23600000E-5,-3.59182975E-3
3.24000000E-5,-3.60107735E-3
3.24400000E-5,-3.41706043E-3
3.24800000E-5,-3.72680226E-3
3.25200000E-5,-3.68574418E-3
3.25600000E-5,-3.81645951E-3
3.26000000E-5,-3.54291982E-3
3.26400000E-5,-3.60529985E-3
3.26800000E-5,-3.75715564E-3
3.27200000E-5,-3.64154156E-3
3.27600000E-5,-3.99232910E-3
3.28000000E-5,-3.90052554E-3
3.28400000E-5,-3.47106798E-3
3.28800000E-5,-3.92584947E-3
3.29200000E-5,-3.61805702E-3
3.29600000E-5,-3.68848082E-3
3.30000000E-5,-3.83300553E-3
3.30400000E-5,-3.62731644E-3
3.30800000E-5,-3.79253146E-3
3.31200000E-5,-3.96108074E-3
3.31600000E-5,-3.88801620E-3
3.32000000E-5,-3.64985903E-3
3.32400000E-5,-3.82139501E-3
3.32800000E-5,-3.70884960E-3
3.33200000E-5,-3.60844157E-3
3.33600000E-5,-3.80220408E-3
3.34000000E-5,-3.67835102E-3
3.34400000E-5,-3.82566665E-3
3.34800000E-5,-3.62389257E-3
3.35200000E-5,-3.64871124E-3
3.35600000E-5,-3.74802142E-3
3.36000000E-5,-3.80321484E-3
3.36400000E-5,-3.93079261E-3
3.36800000E-5,-3.77118579E-3
3.37200000E-5,-3.68816568E-3
3.37600000E-5,-3.57486613E-3
3.38000000E-5,-3.77274548E-3
3.38400000E-5,-3.76806593E-3
3.38800000E-5,-3.84555294E-3
3.39200000E-5,-3.85162581E-3
3.39600000E-5,-3.65679627E-3
3.40000000E-5,-3.86114204E-3
3.40400000E-5,-3.76159343E-3
3.40800000E-5,-3.59887433E-3
3.41200000E-5,-3.84717925E-3
3.41600000E-5,-3.75184395E-3
3.42000000E-5,-3.40941926E-3
3.42400000E-5,-3.65760157E-3
3.42800000E-5,-3.65697272E-3
3.43200000E-5,-3.87216519E-3
3.43600000E-5,-4.01228376E-3
3.44000000E-5,-3.83401172E-3
3.44400000E-5,-3.71802984E-3
3.44800000E-5,-3.71777596E-3
3.45200000E-5,-3.60153759E-3
3.45600000E-5,-3.91691898E-3
3.46000000E-5,-3.60557478E-3
3.46400000E-5,-3.65242259E-3
3.46800000E-5,-3.74795019E-3
3.47200000E-5,-3.78880762E-3
3.47600000E-5,-3.75987956E-3
3.48000000E-5,-3.70318124E-3
3.48400000E-5,-3.82209959E-3
3.48800000E-5,-3.97379571E-3
3.49200000E-5,-3.63885686E-3
3.49600000E-5,-3.68787164E-3
3.50000000E-5,-3.80473745E-3
3.50400000E-5,-3.62630189E-3
3.50800000E-5,-3.57868740E-3
3.51200000E-5,-3.96106206E-3
3.51600000E-5,-3.75836973E-3
3.52000000E-5,-3.77744981E-3
3.52400000E-5,-3.99499062E-3
3.52800000E-5,-3.67068957E-3
3.53200000E-5,-3.86948568E-3
3.53600000E-5,-3.93913910E-3
3.54000000E-5,-3.95699304E-3
3.54400000E-5,-3.82839832E-3
3.54800000E-5,-3.55414743E-3
3.55200000E-5,-3.63403889E-3
3.55600000E-5,-3.80552958E-3
3.56000000E-5,-3.87865709E-3
3.56400000E-5,-3.59791013E-3
3.56800000E-5,-3.62166025E-3
3.57200000E-5,-3.67543735E-3
3.57600000E-5,-3.85665797E-3
3.58000000E-5,-3.65342837E-3
3.58400000E-5,-3.69534434E-3
3.58800000E-5,-3.85129235E-3
3.59200000E-5,-3.84511013E-3
3.59600000E-5,-3.89777590E-3
3.60000000E-5,-3.78895860E-3
3.60400000E-5,-3.77472358E-3
3.60800000E-5,-3.77414072E-3
3.61200000E-5,-3.69230705E-3
3.61600000E-5,-3.68649276E-3
3.62000000E-5,-3.62841613E-3
3.62400000E-5,-3.76286963E-3
3.62800000E-5,-3.87175748E-3
3.63200000E-5,-4.05481975E-3
3.63600000E-5,-3.71671316E-3
3.64000000E-5,-3.61740686E-3
3.64400000E-5,-3.75704494E-3
3.64800000E-5,-3.83524606E-3
3.65200000E-5,-3.77883720E-3
3.65600000E-5,-3.84871946E-3
3.66000000E-5,-4.08230853E-3
3.66400000E-5,-3.63523254E-3
3.66800000E-5,-3.68359129E-3
3.67200000E-5,-3.79699306E-3
3.67600000E-5,-3.64567547E-3
3.68000000E-5,-3.80563457E-3
3.68400000E-5,-3.75167938E-3
3.68800000E-5,-3.89536765E-3
3.69200000E-5,-4.12431721E-3
3.69600000E-5,-4.13725738E-3
3.70000000E-5,-4.12718813E-3
3.70400000E-5,-3.78175838E-3
3.70800000E-5,-3.89400520E-3
3.71200000E-5,-3.81570397E-3
3.71600000E-5,-3.57348765E-3
3.72000000E-5,-3.83043422E-3
3.72400000E-5,-3.94017149E-3
3.72800000E-5,-3.79540765E-3
3.73200000E-5,-3.75660174E-3
3.73600000E-5,-3.77013139E-3
3.74000000E-5,-4.17398735E-3
3.74400000E-5,-3.66085135E-3
3.74800000E-5,-3.77522071E-3
3.75200000E-5,-3.98076618E-3
3.75600000E-5,-3.82300414E-3
3.76000000E-5,-3.84876517E-3
3.76400000E-5,-3.52544537E-3
3.76800000E-5,-3.86486502E-3
3.77200000E-5,-3.90077163E-3
3.77600000E-5,-3.65170061E-3
3.78000000E-5,-3.51102360E-3
3.78400000E-5,-3.67337552E-3
3.78800000E-5,-3.72054622E-3
3.79200000E-5,-3.85863034E-3
3.79600000E-5,-3.76075943E-3
3.80000000E-5,-3.89301425E-3
3.80400000E-5,-3.86665670E-3
3.80800000E-5,-4.04115426E-3
3.81200000E-5,-4.04018562E-3
3.81600000E-5,-3.84947825E-3
3.82000000E-5,-3.63117176E-3
3.82400000E-5,-3.87637340E-3
3.82800000E-5,-4.06471820E-3
3.83200000E-5,-3.92916303E-3
3.83600000E-5,-3.80251831E-3
3.84000000E-5,-3.86123373E-3
3.84400000E-5,-3.62535126E-3
3.84800000E-5,-3.96992574E-3
3.85200000E-5,-3.80154438E-3
3.85600000E-5,-3.87350988E-3
3.86000000E-5,-3.77151437E-3
3.86400000E-5,-3.66412299E-3
3.86800000E-5,-3.50355148E-3
3.87200000E-5,-3.98719286E-3
3.87600000E-5,-3.42533163E-3
3.88000000E-5,-3.67109104E-3
3.88400000E-5,-3.75000828E-3
3.88800000E-5,-3.86394614E-3
3.89200000E-5,-3.79261050E-3
3.89600000E-5,-3.64742376E-3
3.90000000E-5,-3.49508492E-3
3.90400000E-5,-3.85584270E-3
3.90800000E-5,-3.73147499E-3
3.91200000E-5,-3.93616504E-3
3.91600000E-5,-3.93409923E-3
3.92000000E-5,-3.84173550E-3
3.92400000E-5,-3.89836266E-3
3.92800000E-5,-3.74828908E-3
3.93200000E-5,-3.88223151E-3
3.93600000E-5,-3.94252152E-3
3.94000000E-5,-3.93870161E-3
3.94400000E-5,-3.93027146E-3
3.94800000E-5,-3.87850871E-3
3.95200000E-5,-3.65523126E-3
3.95600000E-5,-3.69022644E-3
3.96000000E-5,-3.80086713E-3
3.96400000E-5,-3.87823816E-3
3.96800000E-5,-3.60695676E-3
3.97200000E-5,-3.97964676E-3
3.97600000E-5,-3.92763476E-3
3.98000000E-5,-3.72058626E-3
3.98400000E-5,-4.11938787E-3
3.98800000E-5,-3.47310275E-3
3.99200000E-5,-3.64462539E-3
3.99600000E-5,-3.94696505E-3
4.00000000E-5,-3.85488066E-3
4.00400000E-5,-3.89020317E-3
4.00800000E-5,-3.80529746E-3
4.01200000E-5,-3.80457246E-3
4.01600000E-5,-3.93858578E-3
4.02000000E-5,-3.79610965E-3
4.02400000E-5,-3.70169247E-3
4.02800000E-5,-3.61925757E-3
4.03200000E-5,-3.69726760E-3
4.03600000E-5,-3.63691458E-3
4.04000000E-5,-3.73341246E-3
4.04400000E-5,-3.48845903E-3
4.04800000E-5,-3.81761843E-3
4.05200000E-5,-4.18697743E-3
4.05600000E-5,-3.71843607E-3
4.06000000E-5,-3.77784594E-3
4.06400000E-5,-3.98128602E-3
4.06800000E-5,-3.86696798E-3
4.07200000E-5,-4.14517783E-3
4.07600000E-5,-3.63555109E-3
4.08000000E-5,-3.89394948E-3
4.08400000E-5,-3.84921960E-3
4.08800000E-5,-3.91239921E-3
4.09200000E-5,-3.70817752E-3
4.09600000E-5,-3.90392512E-3
4.10000000E-5,-3.75368774E-3
4.10400000E-5,-3.79203365E-3
4.10800000E-5,-4.01238381E-3
4.11200000E-5,-3.77196553E-3
4.11600000E-5,-3.87068304E-3
4.12000000E-5,-3.78369579E-3
4.12400000E-5,-3.87218673E-3
4.12800000E-5,-4.00902407E-3
4.13200000E-5,-3.56059853E-3
4.13600000E-5,-3.98596856E-3
4.14000000E-5,-3.79129269E-3
4.14400000E-5,-3.78582136E-3
4.14800000E-5,-3.96130429E-3
4.15200000E-5,-3.68669835E-3
4.15600000E-5,-3.86641169E-3
4.16000000E-5,-3.85734353E-3
4.16400000E-5,-3.79560576E-3
4.16800000E-5,-3.78260569E-3
4.17200000E-5,-3.81286216E-3
4.17600000E-5,-4.05500616E-3
4.18000000E-5,-3.69318906E-3
4.18400000E-5,-3.73185789E-3
4.18800000E-5,-3.70723875E-3
4.19200000E-5,-3.91481183E-3
4.19600000E-5,-3.73634684E-3
4.20000000E-5,-3.83974402E-3
4.20400000E-5,-3.96768463E-3
4.20800000E-5,-4.03904145E-3
4.21200000E-5,-3.79327825E-3
4.21600000E-5,-3.49176630E-3
4.22000000E-5,-3.91345834E-3
4.22400000E-5,-3.82482811E-3
4.22800000E-5,-3.93757436E-3
4.23200000E-5,-3.58479516E-3
4.23600000E-5,-3.82215533E-3
4.24000000E-5,-3.77730992E-3
4.24400000E-5,-3.75634050E-3
4.24800000E-5,-3.85225553E-3
4.25200000E-5,-3.70778461E-3
4.25600000E-5,-3.62741439E-3
4.26000000E-5,-3.87994135E-3
4.26400000E-5,-3.87407122E-3
4.26800000E-5,-3.87947736E-3
4.27200000E-5,-3.73108948E-3
4.27600000E-5,-3.80384226E-3
4.28000000E-5,-4.13568307E-3
4.28400000E-5,-3.93018214E-3
4.28800000E-5,-3.91462471E-3
4.29200000E-5,-3.98092949E-3
4.29600000E-5,-3.93922960E-3
4.30000000E-5,-4.01668416E-3
4.30400000E-5,-4.06659867E-3
4.30800000E-5,-3.60643940E-3
4.31200000E-5,-3.88494135E-3
4.31600000E-5,-3.63414409E-3
4.32000000E-5,-3.98345397E-3
4.32400000E-5,-3.97459246E-3
4.32800000E-5,-3.88624398E-3
4.33200000E-5,-3.79059688E-3
4.33600000E-5,-3.99141419E-3
4.34000000E-5,-4.03112412E-3
4.34400000E-5,-3.88905853E-3
4.34800000E-5,-3.72410211E-3
4.35200000E-5,-3.63677894E-3
4.35600000E-5,-3.96611824E-3
4.36000000E-5,-3.72839085E-3
4.36400000E-5,-3.83348440E-3
4.36800000E-5,-4.00104217E-3
4.37200000E-5,-3.77398268E-3
4.37600000E-5,-3.85495889E-3
4.38000000E-5,-3.65004933E-3
4.38400000E-5,-3.81347594E-3
4.38800000E-5,-3.90358985E-3
4.39200000E-5,-4.01916086E-3
4.39600000E-5,-3.89259440E-3
4.40000000E-5,-3.71441422E-3
4.40400000E-5,-3.89941203E-3
4.40800000E-5,-3.80705169E-3
4.41200000E-5,-3.94775637E-3
4.41600000E-5,-3.96851011E-3
4.42000000E-5,-3.87304604E-3
4.42400000E-5,-3.55809123E-3
4.42800000E-5,-3.77269933E-3
4.43200000E-5,-3.96564934E-3
4.43600000E-5,-4.08711236E-3
4.44000000E-5,-3.82816353E-3
4.44400000E-5,-3.83165138E-3
4.44800000E-5,-3.95288549E-3
4.45200000E-5,-3.96180456E-3
