4.45200000E-5,-3.70543589E-3
4.45600000E-5,-3.74006587E-3
4.46000000E-5,-3.91820324E-3
4.46400000E-5,-3.95407741E-3
4.46800000E-5,-3.62539407E-3
4.47200000E-5,-4.05183430E-3
4.47600000E-5,-4.11674230E-3
4.48000000E-5,-4.05182321E-3
4.48400000E-5,-3.83675519E-3
4.48800000E-5,-3.82312877E-3
4.49200000E-5,-3.64875805E-3
4.49600000E-5,-3.70114264E-3
4.50000000E-5,-3.95223650E-3
4.50400000E-5,-4.13747175E-3
4.50800000E-5,-3.92378232E-3
4.51200000E-5,-3.84507762E-3
4.51600000E-5,-4.00172734E-3
4.52000000E-5,-3.87130340E-3
4.52400000E-5,-3.91964328E-3
4.52800000E-5,-3.95304407E-3
4.53200000E-5,-3.97613278E-3
4.53600000E-5,-3.81110254E-3
4.54000000E-5,-4.04268573E-3
4.54400000E-5,-4.04294314E-3
4.54800000E-5,-3.69533699E-3
4.55200000E-5,-3.65795181E-3
4.55600000E-5,-3.83258002E-3
4.56000000E-5,-3.90728692E-3
4.56400000E-5,-4.04307815E-3
4.56800000E-5,-3.80463687E-3
4.57200000E-5,-4.03169346E-3
4.57600000E-5,-3.74080646E-3
4.58000000E-5,-3.52983077E-3
4.58400000E-5,-3.78735950E-3
4.58800000E-5,-3.89859265E-3
4.59200000E-5,-3.99768564E-3
4.59600000E-5,-3.85275966E-3
4.60000000E-5,-3.98107944E-3
4.60400000E-5,-3.78350219E-3
4.60800000E-5,-4.16848714E-3
4.61200000E-5,-3.89281197E-3
4.61600000E-5,-3.68667605E-3
4.62000000E-5,-3.91714797E-3
4.62400000E-5,-3.81290476E-3
4.62800000E-5,-3.56200218E-3
4.63200000E-5,-3.91018298E-3
4.63600000E-5,-3.81122370E-3
4.64000000E-5,-3.58810532E-3
4.64400000E-5,-3.87465001E-3
4.64800000E-5,-3.95723920E-3
4.65200000E-5,-3.90638793E-3
4.65600000E-5,-3.97766934E-3
4.66000000E-5,-4.13605200E-3
4.66400000E-5,-3.78948566E-3
4.66800000E-5,-4.10952621E-3
4.67200000E-5,-3.91791690E-3
4.67600000E-5,-3.88750810E-3
4.68000000E-5,-3.74256958E-3
4.68400000E-5,-3.76376233E-3
4.68800000E-5,-3.99151595E-3
4.69200000E-5,-3.97738536E-3
4.69600000E-5,-4.02372927E-3
4.70000000E-5,-3.69078074E-3
4.70400000E-5,-3.64002286E-3
4.70800000E-5,-4.07831551E-3
4.71200000E-5,-3.83996266E-3
4.71600000E-5,-4.06335957E-3
4.72000000E-5,-3.71699143E-3
4.72400000E-5,-3.87573148E-3
4.72800000E-5,-4.26179787E-3
4.73200000E-5,-3.88929396E-3
4.73600000E-5,-4.11091888E-3
4.74000000E-5,-3.97528206E-3
4.74400000E-5,-3.99372786E-3
4.74800000E-5,-3.86453029E-3
4.75200000E-5,-3.67942922E-3
4.75600000E-5,-3.98312087E-3
4.76000000E-5,-3.86302898E-3
4.76400000E-5,-3.86688535E-3
4.76800000E-5,-4.00906608E-3
4.77200000E-5,-3.94877186E-3
4.77600000E-5,-3.79547329E-3
4.78000000E-5,-3.98731817E-3
4.78400000E-5,-3.80939576E-3
4.78800000E-5,-3.85563204E-3
4.79200000E-5,-3.81447931E-3
4.79600000E-5,-3.75896627E-3
4.80000000E-5,-3.79617510E-3
4.80400000E-5,-3.73888944E-3
4.80800000E-5,-3.73570362E-3
4.81200000E-5,-3.89202260E-3
4.81600000E-5,-3.84800232E-3
4.82000000E-5,-4.05009128E-3
4.82400000E-5,-4.04287578E-3
4.82800000E-5,-3.77331802E-3
4.83200000E-5,-3.63016955E-3
4.83600000E-5,-3.90676026E-3
4.84000000E-5,-3.46771916E-3
4.84400000E-5,-3.85744694E-3
4.84800000E-5,-3.74445148E-3
4.85200000E-5,-3.71617852E-3
4.85600000E-5,-3.70093982E-3
4.86000000E-5,-3.81245674E-3
4.86400000E-5,-3.76412339E-3
4.86800000E-5,-4.10292688E-3
4.87200000E-5,-3.64345629E-3
4.87600000E-5,-3.57033541E-3
4.88000000E-5,-3.90779419E-3
4.88400000E-5,-3.92295899E-3
4.88800000E-5,-3.94033037E-3
4.89200000E-5,-3.69148055E-3
4.89600000E-5,-3.95427414E-3
4.90000000E-5,-3.67613294E-3
4.90400000E-5,-3.55950292E-3
4.90800000E-5,-4.38120795E-3
4.91200000E-5,-3.63539028E-3
4.91600000E-5,-3.61676628E-3
4.92000000E-5,-3.64759750E-3
4.92400000E-5,-4.07492452E-3
4.92800000E-5,-3.85748281E-3
4.93200000E-5,-3.86762483E-3
4.93600000E-5,-3.98040434E-3
4.94000000E-5,-3.70237468E-3
4.94400000E-5,-3.84983768E-3
4.94800000E-5,-3.87596462E-3
4.95200000E-5,-3.68221021E-3
4.95600000E-5,-3.70672919E-3
4.96000000E-5,-3.64385446E-3
4.96400000E-5,-3.91290867E-3
4.96800000E-5,-3.78951495E-3
4.97200000E-5,-3.65414914E-3
4.97600000E-5,-3.29334375E-3
4.98000000E-5,-3.81896710E-3
4.98400000E-5,-3.72162960E-3
4.98800000E-5,-4.15194505E-3
4.99200000E-5,-3.82634691E-3
4.99600000E-5,-3.76569566E-3
5.00000000E-5,-3.68462317E-3
5.00400000E-5,-4.04861601E-3
5.00800000E-5,-4.19350636E-3
5.01200000E-5,-3.91813548E-3
5.01600000E-5,-3.83637826E-3
5.02000000E-5,-4.00790207E-3
5.02400000E-5,-3.96005955E-3
5.02800000E-5,-3.82403315E-3
5.03200000E-5,-3.85522908E-3
5.03600000E-5,-3.83154562E-3
5.04000000E-5,-3.86132915E-3
5.04400000E-5,-3.79883617E-3
5.04800000E-5,-3.67258132E-3
5.05200000E-5,-3.79800637E-3
5.05600000E-5,-4.02653623E-3
5.06000000E-5,-3.82755815E-3
5.06400000E-5,-3.83826947E-3
5.06800000E-5,-3.96480886E-3
5.07200000E-5,-3.71776722E-3
5.07600000E-5,-3.88391492E-3
5.08000000E-5,-3.92428866E-3
5.08400000E-5,-3.91143522E-3
5.08800000E-5,-3.76706358E-3
5.09200000E-5,-4.08402846E-3
5.09600000E-5,-3.91628697E-3
5.10000000E-5,-3.73192375E-3
5.10400000E-5,-3.93478232E-3
5.10800000E-5,-4.03408781E-3
5.11200000E-5,-3.92840064E-3
5.11600000E-5,-3.82083053E-3
5.12000000E-5,-3.82673854E-3
5.12400000E-5,-3.96012061E-3
5.12800000E-5,-3.88379996E-3
5.13200000E-5,-3.73159554E-3
5.13600000E-5,-3.81170350E-3
5.14000000E-5,-3.84919611E-3
5.14400000E-5,-4.10630618E-3
5.14800000E-5,-4.03105512E-3
5.15200000E-5,-3.71996900E-3
5.15600000E-5,-4.13586945E-3
5.16000000E-5,-4.19365592E-3
5.16400000E-5,-3.79006117E-3
5.16800000E-5,-3.89372702E-3
5.17200000E-5,-3.87295862E-3
5.17600000E-5,-4.13695078E-3
5.18000000E-5,-3.60236187E-3
5.18400000E-5,-3.87330125E-3
5.18800000E-5,-3.92458660E-3
5.19200000E-5,-3.87620916E-3
5.19600000E-5,-3.78625310E-3
5.20000000E-5,-3.45400071E-3
5.20400000E-5,-4.11896583E-3
5.20800000E-5,-4.33279360E-3
5.21200000E-5,-3.93452837E-3
5.21600000E-5,-3.77781731E-3
5.22000000E-5,-3.86645921E-3
5.22400000E-5,-4.02193622E-3
5.22800000E-5,-4.01841381E-3
5.23200000E-5,-3.80298678E-3
5.23600000E-5,-3.76678618E-3
5.24000000E-5,-3.69720617E-3
5.24400000E-5,-4.08289094E-3
5.24800000E-5,-3.86260699E-3
5.25200000E-5,-3.93983467E-3
5.25600000E-5,-3.89825420E-3
5.26000000E-5,-4.10819690E-3
5.26400000E-5,-4.17251922E-3
5.26800000E-5,-3.60806078E-3
5.27200000E-5,-4.14208016E-3
5.27600000E-5,-3.99147433E-3
5.28000000E-5,-3.99325513E-3
5.28400000E-5,-3.95337625E-3
5.28800000E-5,-4.03555131E-3
5.29200000E-5,-4.11909442E-3
5.29600000E-5,-3.95101896E-3
5.30000000E-5,-3.93156723E-3
5.30400000E-5,-3.69090211E-3
5.30800000E-5,-3.88179052E-3
5.31200000E-5,-4.02466675E-3
5.31600000E-5,-3.84984298E-3
5.32000000E-5,-3.85078405E-3
5.32400000E-5,-3.90736219E-3
5.32800000E-5,-4.11003148E-3
5.33200000E-5,-3.72917963E-3
5.33600000E-5,-4.02815073E-3
5.34000000E-5,-3.98481371E-3
5.34400000E-5,-3.91533316E-3
5.34800000E-5,-3.92637229E-3
5.35200000E-5,-3.72163779E-3
5.35600000E-5,-3.94687540E-3
5.36000000E-5,-3.85254459E-3
5.36400000E-5,-4.43202249E-3
5.36800000E-5,-4.04716970E-3
5.37200000E-5,-3.84798131E-3
5.37600000E-5,-3.87025222E-3
5.38000000E-5,-4.22833393E-3
5.38400000E-5,-3.76607869E-3
5.38800000E-5,-3.88378246E-3
5.39200000E-5,-3.91941976E-3
5.39600000E-5,-3.85345339E-3
5.40000000E-5,-4.14428684E-3
5.40400000E-5,-4.42659183E-3
5.40800000E-5,-3.78952343E-3
5.41200000E-5,-3.68087564E-3
5.41600000E-5,-4.00638514E-3
5.42000000E-5,-4.07661706E-3
5.42400000E-5,-4.03672188E-3
5.42800000E-5,-3.83594141E-3
5.43200000E-5,-4.01050273E-3
5.43600000E-5,-3.91578751E-3
5.44000000E-5,-4.16530963E-3
5.44400000E-5,-3.85693246E-3
5.44800000E-5,-4.33931445E-3
5.45200000E-5,-4.10830268E-3
5.45600000E-5,-4.11008430E-3
5.46000000E-5,-3.97863430E-3
5.46400000E-5,-3.94142668E-3
5.46800000E-5,-3.65739880E-3
5.47200000E-5,-3.62238765E-3
5.47600000E-5,-3.85436608E-3
5.48000000E-5,-3.78687776E-3
5.48400000E-5,-4.11982401E-3
5.48800000E-5,-3.68706616E-3
5.49200000E-5,-3.70871700E-3
5.49600000E-5,-3.61110211E-3
5.50000000E-5,-4.03732616E-3
5.50400000E-5,-4.05551307E-3
5.50800000E-5,-3.89273286E-3
5.51200000E-5,-4.04900650E-3
5.51600000E-5,-3.77600388E-3
5.52000000E-5,-3.58898014E-3
5.52400000E-5,-3.85460414E-3
5.52800000E-5,-3.84472349E-3
5.53200000E-5,-3.95024485E-3
5.53600000E-5,-4.36983545E-3
5.54000000E-5,-4.17960535E-3
5.54400000E-5,-3.82702196E-3
5.54800000E-5,-3.92688243E-3
5.55200000E-5,-3.94338675E-3
5.55600000E-5,-3.84575672E-3
5.56000000E-5,-3.98670224E-3
5.56400000E-5,-3.72730166E-3
5.56800000E-5,-3.74959563E-3
5.57200000E-5,-3.97359275E-3
5.57600000E-5,-4.15670435E-3
5.58000000E-5,-3.92552588E-3
5.58400000E-5,-3.87591438E-3
5.58800000E-5,-3.89860874E-3
5.59200000E-5,-4.47309820E-3
5.59600000E-5,-4.01312912E-3
5.60000000E-5,-4.02728760E-3
5.60400000E-5,-3.89176139E-3
5.60800000E-5,-3.96475003E-3
5.61200000E-5,-4.01013313E-3
5.61600000E-5,-3.80024598E-3
5.62000000E-5,-3.86457575E-3
5.62400000E-5,-3.75306198E-3
5.62800000E-5,-4.03745553E-3
5.63200000E-5,-4.05981378E-3
5.63600000E-5,-4.03595967E-3
5.64000000E-5,-3.95253913E-3
5.64400000E-5,-4.04610319E-3
5.64800000E-5,-4.13378693E-3
5.65200000E-5,-4.02320666E-3
5.65600000E-5,-4.25409834E-3
5.66000000E-5,-4.19140129E-3
5.66400000E-5,-3.86478125E-3
5.66800000E-5,-4.05941602E-3
5.67200000E-5,-3.95736869E-3
5.67600000E-5,-3.88781477E-3
5.68000000E-5,-4.27912615E-3
5.68400000E-5,-4.04985899E-3
5.68800000E-5,-3.86749909E-3
5.69200000E-5,-4.00964039E-3
5.69600000E-5,-3.82503287E-3
5.70000000E-5,-3.92287043E-3
5.70400000E-5,-4.09136125E-3
5.70800000E-5,-3.89025767E-3
5.71200000E-5,-4.23702511E-3
5.71600000E-5,-4.17200304E-3
5.72000000E-5,-3.88136802E-3
5.72400000E-5,-3.88177980E-3
5.72800000E-5,-4.23668685E-3
5.73200000E-5,-3.83589501E-3
5.73600000E-5,-4.23575310E-3
5.74000000E-5,-4.06989032E-3
5.74400000E-5,-4.31486178E-3
5.74800000E-5,-4.21653115E-3
5.75200000E-5,-4.57961475E-3
5.75600000E-5,-4.38360307E-3
5.76000000E-5,-4.08496072E-3
5.76400000E-5,-4.17798418E-3
5.76800000E-5,-3.99957110E-3
5.77200000E-5,-3.85745397E-3
5.77600000E-5,-3.90924636E-3
5.78000000E-5,-4.19567538E-3
5.78400000E-5,-4.00068634E-3
5.78800000E-5,-4.37300909E-3
5.79200000E-5,-3.78192995E-3
5.79600000E-5,-3.96061852E-3
5.80000000E-5,-4.02876459E-3
5.80400000E-5,-3.93237141E-3
5.80800000E-5,-4.13071382E-3
5.81200000E-5,-4.06169555E-3
5.81600000E-5,-3.80544716E-3
5.82000000E-5,-3.73451108E-3
5.82400000E-5,-4.08911353E-3
5.82800000E-5,-3.99464558E-3
5.83200000E-5,-3.97356670E-3
5.83600000E-5,-3.80937926E-3
5.84000000E-5,-3.95742634E-3
5.84400000E-5,-3.73687416E-3
5.84800000E-5,-4.04100113E-3
5.85200000E-5,-3.83701477E-3
5.85600000E-5,-4.06432690E-3
5.86000000E-5,-3.92715149E-3
5.86400000E-5,-3.76687704E-3
5.86800000E-5,-3.91484301E-3
5.87200000E-5,-3.98021710E-3
5.87600000E-5,-3.98426697E-3
5.88000000E-5,-4.22144524E-3
5.88400000E-5,-4.14188846E-3
5.88800000E-5,-3.84514521E-3
5.89200000E-5,-4.01348460E-3
5.89600000E-5,-4.14392244E-3
5.90000000E-5,-4.04040194E-3
5.90400000E-5,-3.97152630E-3
5.90800000E-5,-4.12168696E-3
5.91200000E-5,-4.18408831E-3
5.91600000E-5,-3.88661608E-3
5.92000000E-5,-3.66501893E-3
5.92400000E-5,-3.75121357E-3
5.92800000E-5,-3.89064465E-3
5.93200000E-5,-4.43560168E-3
5.93600000E-5,-3.90294488E-3
5.94000000E-5,-3.69104501E-3
5.94400000E-5,-4.22022072E-3
5.94800000E-5,-3.86588362E-3
5.95200000E-5,-4.03455053E-3
5.95600000E-5,-3.86250263E-3
5.96000000E-5,-3.80103594E-3
5.96400000E-5,-4.07590249E-3
5.96800000E-5,-3.96947382E-3
5.97200000E-5,-3.83878245E-3
5.97600000E-5,-3.93470065E-3
5.98000000E-5,-3.93210271E-3
5.98400000E-5,-4.06995190E-3
5.98800000E-5,-3.89511540E-3
5.99200000E-5,-3.95771339E-3
5.99600000E-5,-3.78642195E-3
6.00000000E-5,-4.02502362E-3
6.00400000E-5,-3.77315250E-3
6.00800000E-5,-4.11498125E-3
6.01200000E-5,-4.08597195E-3
6.01600000E-5,-3.98099424E-3
6.02000000E-5,-3.99639207E-3
6.02400000E-5,-3.70305473E-3
6.02800000E-5,-3.96927041E-3
6.03200000E-5,-3.88297073E-3
6.03600000E-5,-4.01077953E-3
6.04000000E-5,-3.81122979E-3
6.04400000E-5,-4.03675866E-3
6.04800000E-5,-3.85207645E-3
6.05200000E-5,-4.04953687E-3
6.05600000E-5,-4.04392151E-3
6.06000000E-5,-4.16520395E-3
6.06400000E-5,-3.74234681E-3
6.06800000E-5,-3.95620830E-3
6.07200000E-5,-4.40160455E-3
6.07600000E-5,-4.04698040E-3
6.08000000E-5,-3.64647548E-3
6.08400000E-5,-3.92045252E-3
6.08800000E-5,-4.00647066E-3
6.09200000E-5,-3.91038008E-3
6.09600000E-5,-4.11923448E-3
6.10000000E-5,-3.81262190E-3
6.10400000E-5,-3.98832160E-3
6.10800000E-5,-3.90095192E-3
6.11200000E-5,-3.96550467E-3
6.11600000E-5,-3.87382518E-3
6.12000000E-5,-3.94570666E-3
6.12400000E-5,-4.15360437E-3
6.12800000E-5,-3.79164987E-3
6.13200000E-5,-3.66747985E-3
6.13600000E-5,-4.11745854E-3
6.14000000E-5,-4.15923577E-3
6.14400000E-5,-3.88608550E-3
6.14800000E-5,-3.81607730E-3
6.15200000E-5,-4.01944906E-3
6.15600000E-5,-3.89286123E-3
6.16000000E-5,-3.94857846E-3
6.16400000E-5,-3.61890860E-3
6.16800000E-5,-3.83608876E-3
6.17200000E-5,-4.09203178E-3
6.17600000E-5,-4.04692234E-3
6.18000000E-5,-3.98065445E-3
6.18400000E-5,-3.97844989E-3
6.18800000E-5,-3.87339170E-3
6.19200000E-5,-4.15161759E-3
6.19600000E-5,-3.68321706E-3
6.20000000E-5,-3.84390237E-3
6.20400000E-5,-4.03171235E-3
6.20800000E-5,-3.83244227E-3
6.21200000E-5,-4.00162228E-3
6.21600000E-5,-3.98738469E-3
6.22000000E-5,-4.12812435E-3
6.22400000E-5,-4.09823943E-3
6.22800000E-5,-3.84849327E-3
6.23200000E-5,-3.75975851E-3
6.23600000E-5,-4.00379064E-3
6.24000000E-5,-4.17830839E-3
6.24400000E-5,-3.69256051E-3
6.24800000E-5,-3.79865506E-3
6.25200000E-5,-4.00903738E-3
6.25600000E-5,-4.16876160E-3
6.26000000E-5,-3.83284371E-3
6.26400000E-5,-3.84967968E-3
6.26800000E-5,-3.77496025E-3
6.27200000E-5,-4.16023173E-3
6.27600000E-5,-3.68402763E-3
6.28000000E-5,-4.09607606E-3
6.28400000E-5,-4.02330966E-3
6.28800000E-5,-3.74559917E-3
6.29200000E-5,-4.05739661E-3
6.29600000E-5,-4.27698833E-3
6.30000000E-5,-3.89183966E-3
6.30400000E-5,-4.05366050E-3
6.30800000E-5,-4.10843346E-3
6.31200000E-5,-3.96948103E-3
6.31600000E-5,-3.94426658E-3
6.32000000E-5,-4.22196976E-3
6.32400000E-5,-3.77888849E-3
6.32800000E-5,-3.89280746E-3
6.33200000E-5,-3.85686628E-3
6.33600000E-5,-4.19155489E-3
6.34000000E-5,-4.17286652E-3
6.34400000E-5,-4.14855054E-3
6.34800000E-5,-4.20516729E-3
6.35200000E-5,-4.31262091E-3
6.35600000E-5,-3.90436549E-3
6.36000000E-5,-3.63747726E-3
6.36400000E-5,-4.20368840E-3
6.36800000E-5,-3.80974841E-3
6.37200000E-5,-3.97811679E-3
6.37600000E-5,-4.18779042E-3
6.38000000E-5,-4.11762302E-3
6.38400000E-5,-4.03608534E-3
6.38800000E-5,-4.03966981E-3
6.39200000E-5,-3.87273110E-3
6.39600000E-5,-3.77725834E-3
6.40000000E-5,-3.89208430E-3
6.40400000E-5,-4.11146269E-3
6.40800000E-5,-4.00407995E-3
6.41200000E-5,-3.93871576E-3
6.41600000E-5,-3.87288864E-3
6.42000000E-5,-4.00576025E-3
6.42400000E-5,-4.33054048E-3
6.42800000E-5,-3.90879965E-3
6.43200000E-5,-4.00141212E-3
6.43600000E-5,-3.94128170E-3
6.44000000E-5,-4.00281197E-3
6.44400000E-5,-4.16234115E-3
6.44800000E-5,-4.01191655E-3
6.45200000E-5,-4.18892737E-3
6.45600000E-5,-4.20391946E-3
6.46000000E-5,-3.86229532E-3
6.46400000E-5,-3.93569883E-3
6.46800000E-5,-4.07604675E-3
6.47200000E-5,-4.12340935E-3
6.47600000E-5,-3.73819393E-3
6.48000000E-5,-4.09502768E-3
6.48400000E-5,-4.24993219E-3
6.48800000E-5,-4.05754838E-3
6.49200000E-5,-3.90694008E-3
6.49600000E-5,-3.94082684E-3
6.50000000E-5,-3.91499868E-3
6.50400000E-5,-4.25270575E-3
6.50800000E-5,-4.05475790E-3
6.51200000E-5,-4.02362385E-3
6.51600000E-5,-3.94459098E-3
6.52000000E-5,-4.08116989E-3
6.52400000E-5,-4.07077299E-3
6.52800000E-5,-3.72236162E-3
6.53200000E-5,-4.18480956E-3
6.53600000E-5,-3.94235849E-3
6.54000000E-5,-3.93653427E-3
6.54400000E-5,-4.17454135E-3
6.54800000E-5,-4.09663632E-3
6.55200000E-5,-3.83017793E-3
6.55600000E-5,-3.82079655E-3
6.56000000E-5,-3.99285628E-3
6.56400000E-5,-3.98635745E-3
6.56800000E-5,-3.64778551E-3
6.57200000E-5,-4.25241842E-3
6.57600000E-5,-4.09681133E-3
6.58000000E-5,-4.29471932E-3
6.58400000E-5,-3.82065317E-3
6.58800000E-5,-4.01345030E-3
6.59200000E-5,-4.08159053E-3
6.59600000E-5,-4.05912411E-3
6.60000000E-5,-3.91446483E-3
6.60400000E-5,-3.73382408E-3
6.60800000E-5,-3.93438570E-3
6.61200000E-5,-4.05539841E-3
6.61600000E-5,-3.98876167E-3
6.62000000E-5,-3.98493015E-3
6.62400000E-5,-4.14742588E-3
6.62800000E-5,-4.20762812E-3
6.63200000E-5,-4.14560755E-3
6.63600000E-5,-3.89574413E-3
6.64000000E-5,-4.04095610E-3
6.64400000E-5,-3.76750591E-3
6.64800000E-5,-4.20409699E-3
6.65200000E-5,-3.84830193E-3
6.65600000E-5,-4.21783676E-3
6.66000000E-5,-3.81270962E-3
6.66400000E-5,-4.11280080E-3
6.66800000E-5,-4.17869503E-3
6.67200000E-5,-3.93437600E-3
6.67600000E-5,-3.86208893E-3
6.68000000E-5,-4.13692906E-3
6.68400000E-5,-3.80445812E-3
6.68800000E-5,-4.18309663E-3
6.69200000E-5,-4.16463435E-3
6.69600000E-5,-3.94510960E-3
6.70000000E-5,-4.05537184E-3
6.70400000E-5,-3.92802896E-3
6.70800000E-5,-3.97795487E-3
6.71200000E-5,-4.06076423E-3
6.71600000E-5,-3.99007861E-3
6.72000000E-5,-3.70183303E-3
6.72400000E-5,-3.83059152E-3
6.72800000E-5,-4.02677982E-3
6.73200000E-5,-3.89196925E-3
6.73600000E-5,-4.02691778E-3
6.74000000E-5,-3.99243037E-3
6.74400000E-5,-4.14713472E-3
6.74800000E-5,-3.95260034E-3
6.75200000E-5,-3.80010622E-3
6.75600000E-5,-4.28394845E-3
6.76000000E-5,-4.10838018E-3
6.76400000E-5,-4.03903587E-3
6.76800000E-5,-4.03365210E-3
6.77200000E-5,-4.02982278E-3
6.77600000E-5,-4.17367730E-3
6.78000000E-5,-3.98695387E-3
6.78400000E-5,-3.88567008E-3
6.78800000E-5,-4.00794959E-3
6.79200000E-5,-3.82362954E-3
6.79600000E-5,-4.15077046E-3
6.80000000E-5,-3.98860233E-3
6.80400000E-5,-4.05549065E-3
6.80800000E-5,-3.92548290E-3
6.81200000E-5,-3.84210148E-3
6.81600000E-5,-3.76640275E-3
6.82000000E-5,-3.80040571E-3
6.82400000E-5,-3.66289613E-3
6.82800000E-5,-3.72789186E-3
6.83200000E-5,-3.96015350E-3
6.83600000E-5,-4.08668637E-3
6.84000000E-5,-3.79581313E-3
6.84400000E-5,-4.06336692E-3
6.84800000E-5,-4.14382406E-3
6.85200000E-5,-4.00206059E-3
6.85600000E-5,-3.87199763E-3
6.86000000E-5,-3.84514380E-3
6.86400000E-5,-3.74707413E-3
6.86800000E-5,-4.15495731E-3
6.87200000E-5,-3.91413930E-3
6.87600000E-5,-4.00745055E-3
6.88000000E-5,-3.86288677E-3
6.88400000E-5,-4.02602946E-3
6.88800000E-5,-3.92483479E-3
6.89200000E-5,-3.72766776E-3
6.89600000E-5,-3.79061107E-3
6.90000000E-5,-4.32418562E-3
6.90400000E-5,-4.13601668E-3
6.90800000E-5,-4.20077563E-3
6.91200000E-5,-3.80005737E-3
6.91600000E-5,-4.02641985E-3
6.92000000E-5,-4.15702499E-3
6.92400000E-5,-3.91005726E-3
6.92800000E-5,-3.76914689E-3
6.93200000E-5,-4.19952694E-3
6.93600000E-5,-3.85466079E-3
6.94000000E-5,-3.97419378E-3
6.94400000E-5,-4.14181571E-3
6.94800000E-5,-4.00549744E-3
6.95200000E-5,-3.91984952E-3
6.95600000E-5,-4.11485525E-3
6.96000000E-5,-3.93898473E-3
6.96400000E-5,-4.36632540E-3
6.96800000E-5,-3.84202895E-3
6.97200000E-5,-4.08979147E-3
6.97600000E-5,-4.29978373E-3
6.98000000E-5,-3.91788926E-3
6.98400000E-5,-4.01867922E-3
6.98800000E-5,-3.90056697E-3
6.99200000E-5,-4.11156425E-3
6.99600000E-5,-4.16315117E-3
7.00000000E-5,-3.79207580E-3
7.00400000E-5,-4.11597928E-3
7.00800000E-5,-4.17746140E-3
7.01200000E-5,-3.86987902E-3
7.01600000E-5,-3.87217401E-3
7.02000000E-5,-4.19370987E-3
7.02400000E-5,-3.71112211E-3
7.02800000E-5,-4.07376742E-3
7.03200000E-5,-3.82209990E-3
7.03600000E-5,-3.82888376E-3
7.04000000E-5,-3.94181144E-3
7.04400000E-5,-4.23135003E-3
7.04800000E-5,-3.98859091E-3
7.05200000E-5,-4.17403427E-3
7.05600000E-5,-3.83186639E-3
7.06000000E-5,-4.16509343E-3
7.06400000E-5,-3.72588104E-3
7.06800000E-5,-3.90024144E-3
7.07200000E-5,-4.07442340E-3
7.07600000E-5,-3.84249199E-3
7.08000000E-5,-4.09316227E-3
7.08400000E-5,-3.69215271E-3
7.08800000E-5,-3.99588175E-3
7.09200000E-5,-4.01534560E-3
7.09600000E-5,-3.71816078E-3
7.10000000E-5,-3.88089369E-3
7.10400000E-5,-3.74573654E-3
7.10800000E-5,-4.01399339E-3
7.11200000E-5,-4.15165699E-3
7.11600000E-5,-3.76871311E-3
7.12000000E-5,-4.04948919E-3
7.12400000E-5,-3.88788251E-3
7.12800000E-5,-3.77492828E-3
7.13200000E-5,-3.86118418E-3
7.13600000E-5,-3.86474290E-3
7.14000000E-5,-4.07432820E-3
7.14400000E-5,-3.89067418E-3
7.14800000E-5,-4.23589259E-3
7.15200000E-5,-3.99665983E-3
7.15600000E-5,-3.83073745E-3
7.16000000E-5,-3.89526614E-3
7.16400000E-5,-3.73336225E-3
7.16800000E-5,-4.09234218E-3
7.17200000E-5,-3.81298936E-3
7.17600000E-5,-4.03536627E-3
7.18000000E-5,-3.89571080E-3
7.18400000E-5,-3.79665806E-3
7.18800000E-5,-4.12683476E-3
7.19200000E-5,-3.74002614E-3
7.19600000E-5,-3.95962899E-3
7.20000000E-5,-4.20099479E-3
7.20400000E-5,-4.02604835E-3
7.20800000E-5,-4.21669690E-3
7.21200000E-5,-3.89990810E-3
7.21600000E-5,-4.18920069E-3
7.22000000E-5,-4.17504293E-3
7.22400000E-5,-4.15684152E-3
7.22800000E-5,-4.40891096E-3
7.23200000E-5,-4.22370763E-3
7.23600000E-5,-3.83839188E-3
7.24000000E-5,-4.27778361E-3
7.24400000E-5,-4.12589695E-3
7.24800000E-5,-3.94181467E-3
7.25200000E-5,-3.89032347E-3
7.25600000E-5,-3.91303630E-3
7.26000000E-5,-3.90311133E-3
7.26400000E-5,-3.95845038E-3
7.26800000E-5,-4.01502223E-3
7.27200000E-5,-4.16564143E-3
7.27600000E-5,-3.85456379E-3
7.28000000E-5,-3.93883048E-3
7.28400000E-5,-4.07904770E-3
7.28800000E-5,-3.87067690E-3
7.29200000E-5,-4.03971414E-3
7.29600000E-5,-3.87335310E-3
7.30000000E-5,-3.81918615E-3
7.30400000E-5,-4.13634354E-3
7.30800000E-5,-4.00494430E-3
7.31200000E-5,-3.84180090E-3
7.31600000E-5,-3.93721721E-3
7.32000000E-5,-4.00647315E-3
7.32400000E-5,-4.14777583E-3
7.32800000E-5,-4.09577463E-3
7.33200000E-5,-3.94236971E-3
7.33600000E-5,-4.05406112E-3
7.34000000E-5,-3.94244630E-3
7.34400000E-5,-4.11535639E-3
7.34800000E-5,-4.03870423E-3
7.35200000E-5,-4.16858179E-3
7.35600000E-5,-4.09025706E-3
7.36000000E-5,-4.14857661E-3
7.36400000E-5,-3.80954178E-3
7.36800000E-5,-3.65771976E-3
7.37200000E-5,-4.33655865E-3
7.37600000E-5,-4.21643428E-3
7.38000000E-5,-3.80526048E-3
7.38400000E-5,-3.76166233E-3
7.38800000E-5,-4.07838627E-3
7.39200000E-5,-4.35578620E-3
