1.50000000E-5,-3.30271074E-3
1.50400000E-5,-3.33280329E-3
1.50800000E-5,-3.48538938E-3
1.51200000E-5,-3.34567568E-3
1.51600000E-5,-3.45477745E-3
1.52000000E-5,-3.46100020E-3
1.52400000E-5,-3.43022298E-3
1.52800000E-5,-3.42197700E-3
1.53200000E-5,-3.18318338E-3
1.53600000E-5,-3.38323597E-3
1.54000000E-5,-3.58776463E-3
1.54400000E-5,-3.24587242E-3
1.54800000E-5,-3.35938930E-3
1.55200000E-5,-3.28243330E-3
1.55600000E-5,-3.82436629E-3
1.56000000E-5,-3.40788198E-3
1.56400000E-5,-3.45202029E-3
1.56800000E-5,-3.44841270E-3
1.57200000E-5,-3.38673748E-3
1.57600000E-5,-3.31525718E-3
1.58000000E-5,-3.33303296E-3
1.58400000E-5,-3.58332065E-3
1.58800000E-5,-3.32841375E-3
1.59200000E-5,-3.35005671E-3
1.59600000E-5,-3.46648984E-3
1.60000000E-5,-3.36844679E-3
1.60400000E-5,-3.27265664E-3
1.60800000E-5,-3.29106258E-3
1.61200000E-5,-3.40485019E-3
1.61600000E-5,-3.67461576E-3
1.62000000E-5,-3.67517030E-3
1.62400000E-5,-3.82334012E-3
1.62800000E-5,-3.11759260E-3
1.63200000E-5,-3.70935869E-3
1.63600000E-5,-3.86545750E-3
1.64000000E-5,-3.35356512E-3
1.64400000E-5,-3.66937237E-3
1.64800000E-5,-3.58497849E-3
1.65200000E-5,-3.31308678E-3
1.65600000E-5,-3.44298709E-3
1.66000000E-5,-3.66773206E-3
1.66400000E-5,-3.22203403E-3
1.66800000E-5,-3.42541153E-3
1.67200000E-5,-3.45349679E-3
1.67600000E-5,-3.80394306E-3
1.68000000E-5,-3.42922876E-3
1.68400000E-5,-3.43581625E-3
1.68800000E-5,-3.45686450E-3
1.69200000E-5,-3.67560205E-3
1.69600000E-5,-3.63994285E-3
1.70000000E-5,-3.44716866E-3
1.70400000E-5,-3.64271372E-3
1.70800000E-5,-3.38422195E-3
1.71200000E-5,-3.76935524E-3
1.71600000E-5,-3.80325686E-3
1.72000000E-5,-3.39400735E-3
1.72400000E-5,-3.64303371E-3
1.72800000E-5,-3.74806773E-3
1.73200000E-5,-3.74625963E-3
1.73600000E-5,-3.70887259E-3
1.74000000E-5,-3.65445099E-3
1.74400000E-5,-3.46820452E-3
1.74800000E-5,-3.69924494E-3
1.75200000E-5,-3.42659702E-3
1.75600000E-5,-3.66267225E-3
1.76000000E-5,-3.75752438E-3
1.76400000E-5,-3.57160756E-3
1.76800000E-5,-3.49993946E-3
1.77200000E-5,-3.61910698E-3
1.77600000E-5,-3.45092074E-3
1.78000000E-5,-3.53950284E-3
1.78400000E-5,-3.57781718E-3
1.78800000E-5,-3.48019478E-3
1.79200000E-5,-3.58737571E-3
1.79600000E-5,-3.52836617E-3
1.80000000E-5,-3.55876950E-3
1.80400000E-5,-3.64797229E-3
1.80800000E-5,-3.59020112E-3
1.81200000E-5,-3.78248846E-3
1.81600000E-5,-3.62322970E-3
1.82000000E-5,-3.54660498E-3
1.82400000E-5,-3.67963121E-3
1.82800000E-5,-3.54803341E-3
1.83200000E-5,-3.75984657E-3
1.83600000E-5,-3.49188021E-3
1.84000000E-5,-3.57243108E-3
1.84400000E-5,-3.58228994E-3
1.84800000E-5,-3.51811405E-3
1.85200000E-5,-3.52058268E-3
1.85600000E-5,-3.98551214E-3
1.86000000E-5,-3.61969411E-3
1.86400000E-5,-3.49759038E-3
1.86800000E-5,-3.50511298E-3
1.87200000E-5,-3.62618688E-3
1.87600000E-5,-3.59408616E-3
1.88000000E-5,-3.72007684E-3
1.88400000E-5,-3.40783685E-3
1.88800000E-5,-3.61296359E-3
1.89200000E-5,-3.72537196E-3
1.89600000E-5,-3.97101890E-3
1.90000000E-5,-3.60043518E-3
1.90400000E-5,-3.53099006E-3
1.90800000E-5,-3.51333821E-3
1.91200000E-5,-3.77574863E-3
1.91600000E-5,-3.41764418E-3
1.92000000E-5,-3.79052562E-3
1.92400000E-5,-3.64571148E-3
1.92800000E-5,-3.88236869E-3
1.93200000E-5,-3.78093838E-3
1.93600000E-5,-3.65183919E-3
1.94000000E-5,-3.71792785E-3
1.94400000E-5,-3.99251250E-3
1.94800000E-5,-3.58583953E-3
1.95200000E-5,-3.41765089E-3
1.95600000E-5,-4.02412064E-3
1.96000000E-5,-3.99470477E-3
1.96400000E-5,-3.68773656E-3
1.96800000E-5,-3.61680116E-3
1.97200000E-5,-3.73806989E-3
1.97600000E-5,-3.65061476E-3
1.98000000E-5,-3.87246870E-3
1.98400000E-5,-3.76758733E-3
1.98800000E-5,-3.85848914E-3
1.99200000E-5,-3.76751003E-3
1.99600000E-5,-3.79218047E-3
2.00000000E-5,-3.87807517E-3
2.00400000E-5,-3.46233211E-3
2.00800000E-5,-3.87817111E-3
2.01200000E-5,-3.80221303E-3
2.01600000E-5,-3.99344572E-3
2.02000000E-5,-3.83726489E-3
2.02400000E-5,-3.60121365E-3
2.02800000E-5,-3.46002156E-3
2.03200000E-5,-3.91938031E-3
2.03600000E-5,-3.53697669E-3
2.04000000E-5,-3.84657962E-3
2.04400000E-5,-3.82074832E-3
2.04800000E-5,-4.09110655E-3
2.05200000E-5,-3.42148638E-3
2.05600000E-5,-3.68515487E-3
2.06000000E-5,-3.91650924E-3
2.06400000E-5,-3.90314455E-3
2.06800000E-5,-3.79698747E-3
2.07200000E-5,-3.98471662E-3
2.07600000E-5,-3.82885409E-3
2.08000000E-5,-3.92423113E-3
2.08400000E-5,-3.79564684E-3
2.08800000E-5,-3.58716793E-3
2.09200000E-5,-3.63267422E-3
2.09600000E-5,-3.44494286E-3
2.10000000E-5,-3.73866960E-3
2.10400000E-5,-3.77276745E-3
2.10800000E-5,-3.64869204E-3
2.11200000E-5,-3.67297941E-3
2.11600000E-5,-3.52477763E-3
2.12000000E-5,-3.75132576E-3
2.12400000E-5,-3.92623368E-3
2.12800000E-5,-3.81638517E-3
2.13200000E-5,-3.34960831E-3
2.13600000E-5,-3.95742270E-3
2.14000000E-5,-3.92037995E-3
2.14400000E-5,-3.74440255E-3
2.14800000E-5,-3.84659888E-3
2.15200000E-5,-3.70043568E-3
2.15600000E-5,-3.96923908E-3
2.16000000E-5,-3.76819626E-3
2.16400000E-5,-3.45824874E-3
2.16800000E-5,-3.81852291E-3
2.17200000E-5,-3.49335405E-3
2.17600000E-5,-3.72053594E-3
2.18000000E-5,-3.80897768E-3
2.18400000E-5,-3.73470685E-3
2.18800000E-5,-3.58028020E-3
2.19200000E-5,-3.72403176E-3
2.19600000E-5,-3.71684339E-3
2.20000000E-5,-3.96918257E-3
2.20400000E-5,-3.73995422E-3
2.20800000E-5,-3.48783302E-3
2.21200000E-5,-3.72711362E-3
2.21600000E-5,-3.75522116E-3
2.22000000E-5,-3.79498510E-3
2.22400000E-5,-3.60741038E-3
2.22800000E-5,-3.57654707E-3
2.23200000E-5,-3.66307756E-3
2.23600000E-5,-4.09358205E-3
2.24000000E-5,-3.96838202E-3
2.24400000E-5,-3.61296463E-3
2.24800000E-5,-3.83197829E-3
2.25200000E-5,-3.60633516E-3
2.25600000E-5,-3.93699627E-3
2.26000000E-5,-3.69795690E-3
2.26400000E-5,-3.54557550E-3
2.26800000E-5,-3.71046535E-3
2.27200000E-5,-3.92272573E-3
2.27600000E-5,-3.70450729E-3
2.28000000E-5,-3.67547976E-3
2.28400000E-5,-3.78103255E-3
2.28800000E-5,-3.51781729E-3
2.29200000E-5,-3.57849856E-3
2.29600000E-5,-3.91231368E-3
2.30000000E-5,-3.76960311E-3
2.30400000E-5,-3.85254105E-3
2.30800000E-5,-3.87793050E-3
2.31200000E-5,-3.80560785E-3
2.31600000E-5,-3.72844807E-3
2.32000000E-5,-3.65670976E-3
2.32400000E-5,-3.50481010E-3
2.32800000E-5,-3.80525066E-3
2.33200000E-5,-3.76003984E-3
2.33600000E-5,-3.70932556E-3
2.34000000E-5,-3.95417068E-3
2.34400000E-5,-3.75424891E-3
2.34800000E-5,-3.82229367E-3
2.35200000E-5,-3.56602175E-3
2.35600000E-5,-3.71748539E-3
2.36000000E-5,-3.75872964E-3
2.36400000E-5,-3.65773981E-3
2.36800000E-5,-3.64278828E-3
2.37200000E-5,-3.55555917E-3
2.37600000E-5,-3.92276582E-3
2.38000000E-5,-3.83480766E-3
2.38400000E-5,-3.68938815E-3
2.38800000E-5,-3.87336414E-3
2.39200000E-5,-3.67149867E-3
2.39600000E-5,-3.95376062E-3
2.40000000E-5,-3.65691597E-3
2.40400000E-5,-3.54520358E-3
2.40800000E-5,-3.86617663E-3
2.41200000E-5,-3.95029902E-3
2.41600000E-5,-4.05556715E-3
2.42000000E-5,-3.79228536E-3
2.42400000E-5,-3.71850615E-3
2.42800000E-5,-3.70850322E-3
2.43200000E-5,-3.91270982E-3
2.43600000E-5,-3.72309036E-3
2.44000000E-5,-3.86307321E-3
2.44400000E-5,-3.96942943E-3
2.44800000E-5,-3.80488728E-3
2.45200000E-5,-4.05192375E-3
2.45600000E-5,-3.88847504E-3
2.46000000E-5,-3.73240658E-3
2.46400000E-5,-3.89360167E-3
2.46800000E-5,-3.66455470E-3
2.47200000E-5,-4.11206105E-3
2.47600000E-5,-3.94855324E-3
2.48000000E-5,-3.76170009E-3
2.48400000E-5,-3.69119351E-3
2.48800000E-5,-3.62613025E-3
2.49200000E-5,-3.69733046E-3
2.49600000E-5,-4.09750863E-3
2.50000000E-5,-3.54058987E-3
2.50400000E-5,-3.85173895E-3
2.50800000E-5,-4.01551009E-3
2.51200000E-5,-4.06313374E-3
2.51600000E-5,-3.79422741E-3
2.52000000E-5,-3.70011475E-3
2.52400000E-5,-3.84686522E-3
2.52800000E-5,-3.83418877E-3
2.53200000E-5,-3.72432438E-3
2.53600000E-5,-4.30337647E-3
2.54000000E-5,-4.08638612E-3
2.54400000E-5,-4.16408585E-3
2.54800000E-5,-3.71591929E-3
2.55200000E-5,-3.91101248E-3
2.55600000E-5,-3.62504015E-3
2.56000000E-5,-4.02410760E-3
2.56400000E-5,-3.88012063E-3
2.56800000E-5,-3.57694493E-3
2.57200000E-5,-3.73560083E-3
2.57600000E-5,-4.04792094E-3
2.58000000E-5,-3.73215543E-3
2.58400000E-5,-3.64619167E-3
2.58800000E-5,-3.61741506E-3
2.59200000E-5,-3.78148755E-3
2.59600000E-5,-3.84690459E-3
2.60000000E-5,-3.86047348E-3
2.60400000E-5,-3.93047060E-3
2.60800000E-5,-4.01771139E-3
2.61200000E-5,-3.41063924E-3
2.61600000E-5,-3.82885717E-3
2.62000000E-5,-3.82713790E-3
2.62400000E-5,-3.62318069E-3
2.62800000E-5,-3.87378467E-3
2.63200000E-5,-3.46341849E-3
2.63600000E-5,-3.81480076E-3
2.64000000E-5,-3.92867850E-3
2.64400000E-5,-3.75742073E-3
2.64800000E-5,-3.62582805E-3
2.65200000E-5,-3.83411466E-3
2.65600000E-5,-3.89247486E-3
2.66000000E-5,-3.80586542E-3
2.66400000E-5,-3.76788437E-3
2.66800000E-5,-3.91304814E-3
2.67200000E-5,-3.76070572E-3
2.67600000E-5,-3.66646307E-3
2.68000000E-5,-3.84285081E-3
2.68400000E-5,-3.80278806E-3
2.68800000E-5,-3.99805270E-3
2.69200000E-5,-3.84531337E-3
2.69600000E-5,-3.84078200E-3
2.70000000E-5,-3.53019699E-3
2.70400000E-5,-4.10099132E-3
2.70800000E-5,-4.17826121E-3
2.71200000E-5,-4.26631411E-3
2.71600000E-5,-3.83389404E-3
2.72000000E-5,-3.74947373E-3
2.72400000E-5,-3.70313608E-3
2.72800000E-5,-3.90591871E-3
2.73200000E-5,-3.55703392E-3
2.73600000E-5,-3.96989287E-3
2.74000000E-5,-3.58949124E-3
2.74400000E-5,-3.68086939E-3
2.74800000E-5,-3.81531455E-3
2.75200000E-5,-3.75871364E-3
2.75600000E-5,-3.68424529E-3
2.76000000E-5,-3.77491031E-3
2.76400000E-5,-3.59403123E-3
2.76800000E-5,-3.84929180E-3
2.77200000E-5,-3.77207190E-3
2.77600000E-5,-3.81527582E-3
2.78000000E-5,-3.91531103E-3
2.78400000E-5,-3.64083652E-3
2.78800000E-5,-3.81263945E-3
2.79200000E-5,-3.70078514E-3
2.79600000E-5,-3.68196640E-3
2.80000000E-5,-3.74924316E-3
2.80400000E-5,-3.41864865E-3
2.80800000E-5,-3.82274244E-3
2.81200000E-5,-3.78015070E-3
2.81600000E-5,-3.84872593E-3
2.82000000E-5,-3.91107821E-3
2.82400000E-5,-4.07166681E-3
2.82800000E-5,-3.54768055E-3
2.83200000E-5,-3.66821802E-3
2.83600000E-5,-3.84900160E-3
2.84000000E-5,-3.69243171E-3
2.84400000E-5,-3.81958964E-3
2.84800000E-5,-3.69253773E-3
2.85200000E-5,-4.03984152E-3
2.85600000E-5,-3.90526926E-3
2.86000000E-5,-3.89075186E-3
2.86400000E-5,-3.73209206E-3
2.86800000E-5,-4.05410634E-3
2.87200000E-5,-3.58480554E-3
2.87600000E-5,-4.04759543E-3
2.88000000E-5,-3.66204003E-3
2.88400000E-5,-3.66066991E-3
2.88800000E-5,-3.89404761E-3
2.89200000E-5,-3.62292221E-3
2.89600000E-5,-3.85360369E-3
2.90000000E-5,-3.96504683E-3
2.90400000E-5,-3.85741917E-3
2.90800000E-5,-3.90419721E-3
2.91200000E-5,-3.99749466E-3
2.91600000E-5,-3.84812465E-3
2.92000000E-5,-3.82720153E-3
2.92400000E-5,-3.93806061E-3
2.92800000E-5,-3.66189664E-3
2.93200000E-5,-3.69687206E-3
2.93600000E-5,-3.78079786E-3
2.94000000E-5,-3.68093222E-3
2.94400000E-5,-3.91397879E-3
2.94800000E-5,-3.87072700E-3
2.95200000E-5,-3.94348852E-3
2.95600000E-5,-3.68796336E-3
2.96000000E-5,-3.74606848E-3
2.96400000E-5,-4.00243771E-3
2.96800000E-5,-3.92807295E-3
2.97200000E-5,-3.78054307E-3
2.97600000E-5,-3.75791217E-3
2.98000000E-5,-3.45678884E-3
2.98400000E-5,-4.01261515E-3
2.98800000E-5,-3.99177940E-3
2.99200000E-5,-4.09834866E-3
2.99600000E-5,-3.77324163E-3
3.00000000E-5,-4.00007468E-3
3.00400000E-5,-3.80330778E-3
3.00800000E-5,-3.79071745E-3
3.01200000E-5,-3.90520754E-3
3.01600000E-5,-3.98950915E-3
3.02000000E-5,-3.81764941E-3
3.02400000E-5,-3.75889927E-3
3.02800000E-5,-3.59002070E-3
3.03200000E-5,-3.94154017E-3
3.03600000E-5,-3.85882555E-3
3.04000000E-5,-3.83377388E-3
3.04400000E-5,-3.98333809E-3
3.04800000E-5,-3.77294865E-3
3.05200000E-5,-3.81730635E-3
3.05600000E-5,-4.12264008E-3
3.06000000E-5,-3.78285158E-3
3.06400000E-5,-3.80613781E-3
3.06800000E-5,-3.64779747E-3
3.07200000E-5,-3.99335118E-3
3.07600000E-5,-4.04267353E-3
3.08000000E-5,-3.83256723E-3
3.08400000E-5,-4.03316210E-3
3.08800000E-5,-3.79040048E-3
3.09200000E-5,-3.98183494E-3
3.09600000E-5,-3.66262064E-3
3.10000000E-5,-3.72211013E-3
3.10400000E-5,-4.11411969E-3
3.10800000E-5,-4.03765617E-3
3.11200000E-5,-4.15214534E-3
3.11600000E-5,-3.99268708E-3
3.12000000E-5,-4.02835912E-3
3.12400000E-5,-3.97644880E-3
3.12800000E-5,-3.81736239E-3
3.13200000E-5,-3.71108362E-3
3.13600000E-5,-4.15313808E-3
3.14000000E-5,-3.66946498E-3
3.14400000E-5,-3.83219283E-3
3.14800000E-5,-3.96977325E-3
3.15200000E-5,-3.86221461E-3
3.15600000E-5,-4.05824935E-3
3.16000000E-5,-3.94226084E-3
3.16400000E-5,-4.17459976E-3
3.16800000E-5,-4.00831703E-3
3.17200000E-5,-3.80094389E-3
3.17600000E-5,-4.24002072E-3
3.18000000E-5,-3.86606777E-3
3.18400000E-5,-3.80444772E-3
3.18800000E-5,-4.11617069E-3
3.19200000E-5,-3.95855602E-3
3.19600000E-5,-4.12008446E-3
3.20000000E-5,-4.27682361E-3
3.20400000E-5,-3.71647618E-3
3.20800000E-5,-3.84155400E-3
3.21200000E-5,-3.97735313E-3
3.21600000E-5,-3.73981752E-3
3.22000000E-5,-3.69060953E-3
3.22400000E-5,-4.02019313E-3
3.22800000E-5,-3.91283590E-3
3.23200000E-5,-3.91251594E-3
3.23600000E-5,-4.31963355E-3
3.24000000E-5,-4.02568622E-3
3.24400000E-5,-4.08949070E-3
3.24800000E-5,-3.87528180E-3
3.25200000E-5,-4.01878771E-3
3.25600000E-5,-4.14902764E-3
3.26000000E-5,-3.82722242E-3
3.26400000E-5,-3.88212866E-3
3.26800000E-5,-3.88443430E-3
3.27200000E-5,-3.93955805E-3
3.27600000E-5,-3.92173213E-3
3.28000000E-5,-3.75868133E-3
3.28400000E-5,-3.86889864E-3
3.28800000E-5,-3.93729459E-3
3.29200000E-5,-4.05006095E-3
3.29600000E-5,-3.92512888E-3
3.30000000E-5,-3.80509854E-3
3.30400000E-5,-4.09743812E-3
3.30800000E-5,-4.11678313E-3
3.31200000E-5,-3.92564646E-3
3.31600000E-5,-3.48272951E-3
3.32000000E-5,-3.58157496E-3
3.32400000E-5,-3.88233931E-3
3.32800000E-5,-3.95628890E-3
3.33200000E-5,-3.70358668E-3
3.33600000E-5,-3.87541137E-3
3.34000000E-5,-3.97654933E-3
3.34400000E-5,-4.00356151E-3
3.34800000E-5,-3.94998447E-3
3.35200000E-5,-3.77469454E-3
3.35600000E-5,-3.89829268E-3
3.36000000E-5,-3.92307765E-3
3.36400000E-5,-3.71585216E-3
3.36800000E-5,-4.19254903E-3
3.37200000E-5,-3.77254927E-3
3.37600000E-5,-4.02563232E-3
3.38000000E-5,-3.76435844E-3
3.38400000E-5,-3.89733642E-3
3.38800000E-5,-3.80364530E-3
3.39200000E-5,-4.00902328E-3
3.39600000E-5,-3.73437519E-3
3.40000000E-5,-3.67493095E-3
3.40400000E-5,-3.85177037E-3
3.40800000E-5,-4.02290192E-3
3.41200000E-5,-3.80326090E-3
3.41600000E-5,-3.72176413E-3
3.42000000E-5,-3.69243861E-3
3.42400000E-5,-3.72088436E-3
3.42800000E-5,-3.89239502E-3
3.43200000E-5,-3.95897404E-3
3.43600000E-5,-3.92476382E-3
3.44000000E-5,-3.82814121E-3
3.44400000E-5,-3.86457001E-3
3.44800000E-5,-3.77490637E-3
3.45200000E-5,-3.96558863E-3
3.45600000E-5,-3.73518594E-3
3.46000000E-5,-3.95584960E-3
3.46400000E-5,-3.73745913E-3
3.46800000E-5,-4.06004353E-3
3.47200000E-5,-3.77281858E-3
3.47600000E-5,-3.89741432E-3
3.48000000E-5,-3.77669167E-3
3.48400000E-5,-3.93456237E-3
3.48800000E-5,-3.59646245E-3
3.49200000E-5,-3.86065474E-3
3.49600000E-5,-3.57027455E-3
3.50000000E-5,-4.09031058E-3
3.50400000E-5,-3.78441574E-3
3.50800000E-5,-3.90535537E-3
3.51200000E-5,-4.02216151E-3
3.51600000E-5,-4.06079332E-3
3.52000000E-5,-3.79008023E-3
3.52400000E-5,-3.84754919E-3
3.52800000E-5,-3.89913738E-3
3.53200000E-5,-3.88088423E-3
3.53600000E-5,-3.93736003E-3
3.54000000E-5,-4.02461493E-3
3.54400000E-5,-4.04214328E-3
3.54800000E-5,-3.79081123E-3
3.55200000E-5,-3.81603696E-3
3.55600000E-5,-3.91037998E-3
3.56000000E-5,-3.84437017E-3
3.56400000E-5,-4.04763111E-3
3.56800000E-5,-3.77891569E-3
3.57200000E-5,-3.64670698E-3
3.57600000E-5,-3.73947106E-3
3.58000000E-5,-3.99736828E-3
3.58400000E-5,-3.84191939E-3
3.58800000E-5,-4.22299669E-3
3.59200000E-5,-3.89946484E-3
3.59600000E-5,-3.83294762E-3
3.60000000E-5,-3.99865382E-3
3.60400000E-5,-3.64548442E-3
3.60800000E-5,-3.59970918E-3
3.61200000E-5,-3.88922142E-3
3.61600000E-5,-3.98840825E-3
3.62000000E-5,-3.85575599E-3
3.62400000E-5,-3.70393171E-3
3.62800000E-5,-4.07087168E-3
3.63200000E-5,-4.07837569E-3
3.63600000E-5,-3.82082358E-3
3.64000000E-5,-3.66063855E-3
3.64400000E-5,-3.78533478E-3
3.64800000E-5,-3.97500375E-3
3.65200000E-5,-4.23553704E-3
3.65600000E-5,-4.00325655E-3
3.66000000E-5,-3.83962314E-3
3.66400000E-5,-3.49705235E-3
3.66800000E-5,-3.68000927E-3
3.67200000E-5,-3.89021222E-3
3.67600000E-5,-3.78275306E-3
3.68000000E-5,-3.97998628E-3
3.68400000E-5,-4.07949521E-3
3.68800000E-5,-3.95659859E-3
3.69200000E-5,-3.89334403E-3
3.69600000E-5,-3.77020639E-3
3.70000000E-5,-3.67176619E-3
3.70400000E-5,-3.95807047E-3
3.70800000E-5,-4.04730547E-3
3.71200000E-5,-3.80851688E-3
3.71600000E-5,-4.28022758E-3
3.72000000E-5,-3.95403976E-3
3.72400000E-5,-3.78515786E-3
3.72800000E-5,-3.99181822E-3
3.73200000E-5,-3.82912280E-3
3.73600000E-5,-3.98600733E-3
3.74000000E-5,-3.76694094E-3
3.74400000E-5,-3.77094179E-3
3.74800000E-5,-3.95332719E-3
3.75200000E-5,-3.81968078E-3
3.75600000E-5,-3.72405186E-3
3.76000000E-5,-3.78828582E-3
3.76400000E-5,-3.62889574E-3
3.76800000E-5,-4.02191581E-3
3.77200000E-5,-3.91962750E-3
3.77600000E-5,-3.80550747E-3
3.78000000E-5,-3.82051077E-3
3.78400000E-5,-4.16121311E-3
3.78800000E-5,-3.95757215E-3
3.79200000E-5,-3.50492362E-3
3.79600000E-5,-3.89605678E-3
3.80000000E-5,-4.13014297E-3
3.80400000E-5,-3.83984357E-3
3.80800000E-5,-3.94382920E-3
3.81200000E-5,-3.77007895E-3
3.81600000E-5,-4.00170117E-3
3.82000000E-5,-3.90573172E-3
3.82400000E-5,-4.15936086E-3
3.82800000E-5,-3.88806834E-3
3.83200000E-5,-4.07801069E-3
3.83600000E-5,-3.87698089E-3
3.84000000E-5,-3.76848065E-3
3.84400000E-5,-4.17359651E-3
3.84800000E-5,-3.97064308E-3
3.85200000E-5,-4.09357220E-3
3.85600000E-5,-4.23041204E-3
3.86000000E-5,-3.90546266E-3
3.86400000E-5,-4.17204132E-3
3.86800000E-5,-4.12254581E-3
3.87200000E-5,-4.13580085E-3
3.87600000E-5,-4.25627883E-3
3.88000000E-5,-4.04748925E-3
3.88400000E-5,-3.91207610E-3
3.88800000E-5,-4.03835350E-3
3.89200000E-5,-4.00379466E-3
3.89600000E-5,-4.01712685E-3
3.90000000E-5,-4.14217293E-3
3.90400000E-5,-3.99998679E-3
3.90800000E-5,-3.83339618E-3
3.91200000E-5,-3.95695628E-3
3.91600000E-5,-4.15127909E-3
3.92000000E-5,-4.02089704E-3
3.92400000E-5,-3.77833515E-3
3.92800000E-5,-3.82848151E-3
3.93200000E-5,-3.90205605E-3
3.93600000E-5,-4.10346218E-3
3.94000000E-5,-4.02868689E-3
3.94400000E-5,-3.91360792E-3
3.94800000E-5,-4.35987175E-3
3.95200000E-5,-3.99758069E-3
3.95600000E-5,-3.80374043E-3
3.96000000E-5,-3.94046357E-3
3.96400000E-5,-3.95881632E-3
3.96800000E-5,-3.90648673E-3
3.97200000E-5,-4.18903336E-3
3.97600000E-5,-4.03601314E-3
3.98000000E-5,-3.95581727E-3
3.98400000E-5,-4.04286105E-3
3.98800000E-5,-4.31867847E-3
3.99200000E-5,-4.09226612E-3
3.99600000E-5,-4.01691263E-3
4.00000000E-5,-3.87018521E-3
4.00400000E-5,-4.02441969E-3
4.00800000E-5,-3.71703121E-3
4.01200000E-5,-4.01064094E-3
4.01600000E-5,-4.08876655E-3
4.02000000E-5,-4.18458452E-3
4.02400000E-5,-4.07706064E-3
4.02800000E-5,-3.99901937E-3
4.03200000E-5,-3.99898315E-3
4.03600000E-5,-4.18679151E-3
4.04000000E-5,-3.85799526E-3
4.04400000E-5,-3.99387431E-3
4.04800000E-5,-3.73436331E-3
4.05200000E-5,-4.04991901E-3
4.05600000E-5,-4.03045185E-3
4.06000000E-5,-4.34274079E-3
4.06400000E-5,-3.94693863E-3
4.06800000E-5,-3.91822117E-3
4.07200000E-5,-4.30307514E-3
4.07600000E-5,-4.17818997E-3
4.08000000E-5,-3.84754254E-3
4.08400000E-5,-3.79588458E-3
4.08800000E-5,-3.90130906E-3
4.09200000E-5,-3.85681138E-3
4.09600000E-5,-4.04176740E-3
4.10000000E-5,-3.93554292E-3
4.10400000E-5,-4.00572332E-3
4.10800000E-5,-3.83522534E-3
4.11200000E-5,-3.96497001E-3
4.11600000E-5,-4.06014242E-3
4.12000000E-5,-3.98272232E-3
4.12400000E-5,-4.08361117E-3
4.12800000E-5,-3.84815273E-3
4.13200000E-5,-4.23463323E-3
4.13600000E-5,-4.01855058E-3
4.14000000E-5,-3.72754765E-3
4.14400000E-5,-3.92791919E-3
4.14800000E-5,-4.10706954E-3
4.15200000E-5,-3.70847626E-3
4.15600000E-5,-3.90532940E-3
4.16000000E-5,-3.96487104E-3
4.16400000E-5,-3.87570721E-3
4.16800000E-5,-4.08424232E-3
4.17200000E-5,-3.86910037E-3
4.17600000E-5,-3.97501066E-3
4.18000000E-5,-3.89315564E-3
4.18400000E-5,-4.13148558E-3
4.18800000E-5,-4.16189642E-3
4.19200000E-5,-3.86126560E-3
4.19600000E-5,-3.88206983E-3
4.20000000E-5,-3.90752027E-3
4.20400000E-5,-4.30307360E-3
4.20800000E-5,-4.14398852E-3
4.21200000E-5,-4.13431639E-3
4.21600000E-5,-3.98597179E-3
4.22000000E-5,-3.90932650E-3
4.22400000E-5,-3.84988401E-3
4.22800000E-5,-3.78820270E-3
4.23200000E-5,-4.19023017E-3
4.23600000E-5,-3.88952056E-3
4.24000000E-5,-3.90614747E-3
4.24400000E-5,-4.19805531E-3
4.24800000E-5,-3.64167042E-3
4.25200000E-5,-3.72747268E-3
4.25600000E-5,-3.92491143E-3
4.26000000E-5,-4.13166107E-3
4.26400000E-5,-3.81039943E-3
4.26800000E-5,-4.05089172E-3
4.27200000E-5,-3.94399440E-3
4.27600000E-5,-4.02529146E-3
4.28000000E-5,-4.17039214E-3
4.28400000E-5,-3.68763993E-3
4.28800000E-5,-4.11948122E-3
4.29200000E-5,-4.01527906E-3
4.29600000E-5,-3.97188387E-3
4.30000000E-5,-3.88136591E-3
4.30400000E-5,-4.03773134E-3
4.30800000E-5,-3.95516369E-3
4.31200000E-5,-4.09440064E-3
4.31600000E-5,-3.99446865E-3
4.32000000E-5,-3.90276666E-3
4.32400000E-5,-4.26620044E-3
4.32800000E-5,-3.87328125E-3
4.33200000E-5,-3.78822997E-3
4.33600000E-5,-4.06553102E-3
4.34000000E-5,-4.20967943E-3
4.34400000E-5,-3.89598825E-3
4.34800000E-5,-4.04313567E-3
4.35200000E-5,-3.85079325E-3
4.35600000E-5,-3.87972598E-3
4.36000000E-5,-4.05319512E-3
4.36400000E-5,-4.04416435E-3
4.36800000E-5,-4.11321308E-3
4.37200000E-5,-3.82205077E-3
4.37600000E-5,-4.04195425E-3
4.38000000E-5,-3.95115661E-3
4.38400000E-5,-4.19775132E-3
4.38800000E-5,-3.73204255E-3
4.39200000E-5,-3.75686777E-3
4.39600000E-5,-4.05665411E-3
4.40000000E-5,-3.82010266E-3
4.40400000E-5,-4.18683372E-3
4.40800000E-5,-3.81559922E-3
4.41200000E-5,-3.92922710E-3
4.41600000E-5,-3.62987061E-3
4.42000000E-5,-3.75631825E-3
4.42400000E-5,-3.72589074E-3
4.42800000E-5,-4.03606134E-3
4.43200000E-5,-4.13950482E-3
4.43600000E-5,-3.64015811E-3
4.44000000E-5,-3.92710680E-3
