1.50400000E-5,-3.41457205E-3
1.50800000E-5,-3.33678631E-3
1.51200000E-5,-3.27362778E-3
1.51600000E-5,-3.24988173E-3
1.52000000E-5,-3.55536147E-3
1.52400000E-5,-3.32799862E-3
1.52800000E-5,-3.40082714E-3
1.53200000E-5,-3.22938881E-3
1.53600000E-5,-3.34989393E-3
1.54000000E-5,-3.38681728E-3
1.54400000E-5,-3.49077497E-3
1.54800000E-5,-3.20989854E-3
1.55200000E-5,-3.28368144E-3
1.55600000E-5,-3.41602103E-3
1.56000000E-5,-3.21386198E-3
1.56400000E-5,-3.55109060E-3
1.56800000E-5,-3.22088605E-3
1.57200000E-5,-3.37615605E-3
1.57600000E-5,-3.69281786E-3
1.58000000E-5,-3.38696484E-3
1.58400000E-5,-3.39235230E-3
1.58800000E-5,-3.44728442E-3
1.59200000E-5,-3.44352557E-3
1.59600000E-5,-3.52330999E-3
1.60000000E-5,-3.31367725E-3
1.60400000E-5,-3.20052447E-3
1.60800000E-5,-3.55417296E-3
1.61200000E-5,-3.49670583E-3
1.61600000E-5,-3.52134370E-3
1.62000000E-5,-3.35467506E-3
1.62400000E-5,-3.35489409E-3
1.62800000E-5,-3.58044157E-3
1.63200000E-5,-3.54111713E-3
1.63600000E-5,-3.57866643E-3
1.64000000E-5,-3.25510685E-3
1.64400000E-5,-3.27518914E-3
1.64800000E-5,-3.25944112E-3
1.65200000E-5,-3.40199041E-3
1.65600000E-5,-3.44813568E-3
1.66000000E-5,-3.50443789E-3
1.66400000E-5,-3.50978245E-3
1.66800000E-5,-3.23160694E-3
1.67200000E-5,-3.29898391E-3
1.67600000E-5,-3.44057194E-3
1.68000000E-5,-3.37699662E-3
1.68400000E-5,-3.44577898E-3
1.68800000E-5,-3.48351461E-3
1.69200000E-5,-3.76036383E-3
1.69600000E-5,-3.27019524E-3
1.70000000E-5,-3.29402981E-3
1.70400000E-5,-3.69049099E-3
1.70800000E-5,-3.61231381E-3
1.71200000E-5,-3.50122909E-3
1.71600000E-5,-3.54403405E-3
1.72000000E-5,-3.51545360E-3
1.72400000E-5,-3.47476046E-3
1.72800000E-5,-3.15608100E-3
1.73200000E-5,-3.60078436E-3
1.73600000E-5,-3.51602782E-3
1.74000000E-5,-3.56704976E-3
1.74400000E-5,-3.59300152E-3
1.74800000E-5,-3.27317035E-3
1.75200000E-5,-3.21747597E-3
1.75600000E-5,-3.63869558E-3
1.76000000E-5,-3.72283394E-3
1.76400000E-5,-3.39309777E-3
1.76800000E-5,-3.67357365E-3
1.77200000E-5,-3.56421125E-3
1.77600000E-5,-3.62073542E-3
1.78000000E-5,-3.36951617E-3
1.78400000E-5,-3.46030015E-3
1.78800000E-5,-3.98200611E-3
1.79200000E-5,-3.74965004E-3
1.79600000E-5,-3.61137590E-3
1.80000000E-5,-3.47898262E-3
1.80400000E-5,-3.75191174E-3
1.80800000E-5,-3.58255583E-3
1.81200000E-5,-3.48104396E-3
1.81600000E-5,-3.44599956E-3
1.82000000E-5,-3.78069464E-3
1.82400000E-5,-3.77616531E-3
1.82800000E-5,-3.72706650E-3
1.83200000E-5,-3.77063213E-3
1.83600000E-5,-3.90014940E-3
1.84000000E-5,-4.07094297E-3
1.84400000E-5,-3.47464876E-3
1.84800000E-5,-3.90132643E-3
1.85200000E-5,-3.43858056E-3
1.85600000E-5,-3.42894059E-3
1.86000000E-5,-3.66891080E-3
1.86400000E-5,-3.39761194E-3
1.86800000E-5,-3.45155366E-3
1.87200000E-5,-3.58879895E-3
1.87600000E-5,-3.84428749E-3
1.88000000E-5,-3.64607889E-3
1.88400000E-5,-3.53741506E-3
1.88800000E-5,-3.36880668E-3
1.89200000E-5,-3.54858765E-3
1.89600000E-5,-3.69876198E-3
1.90000000E-5,-3.86605734E-3
1.90400000E-5,-3.56734986E-3
1.90800000E-5,-3.66105223E-3
1.91200000E-5,-3.55538566E-3
1.91600000E-5,-3.68821713E-3
1.92000000E-5,-4.03111076E-3
1.92400000E-5,-3.35260165E-3
1.92800000E-5,-3.54911191E-3
1.93200000E-5,-3.68084069E-3
1.93600000E-5,-3.60916235E-3
1.94000000E-5,-3.56439698E-3
1.94400000E-5,-3.27888681E-3
1.94800000E-5,-3.84108297E-3
1.95200000E-5,-3.79711356E-3
1.95600000E-5,-3.50985409E-3
1.96000000E-5,-3.46054287E-3
1.96400000E-5,-3.60505914E-3
1.96800000E-5,-3.47345950E-3
1.97200000E-5,-3.64653450E-3
1.97600000E-5,-3.56061856E-3
1.98000000E-5,-3.89997899E-3
1.98400000E-5,-3.69479732E-3
1.98800000E-5,-3.51467238E-3
1.99200000E-5,-3.61653218E-3
1.99600000E-5,-3.50662797E-3
2.00000000E-5,-3.76190702E-3
2.00400000E-5,-3.40960623E-3
2.00800000E-5,-3.49423663E-3
2.01200000E-5,-3.46635050E-3
2.01600000E-5,-3.58787460E-3
2.02000000E-5,-3.30843294E-3
2.02400000E-5,-3.40600986E-3
2.02800000E-5,-3.61223834E-3
2.03200000E-5,-3.44051832E-3
2.03600000E-5,-3.65525969E-3
2.04000000E-5,-3.72262453E-3
2.04400000E-5,-3.78491819E-3
2.04800000E-5,-3.58726256E-3
2.05200000E-5,-3.82001170E-3
2.05600000E-5,-3.75474055E-3
2.06000000E-5,-3.64975718E-3
2.06400000E-5,-3.69868236E-3
2.06800000E-5,-3.87732021E-3
2.07200000E-5,-3.72755492E-3
2.07600000E-5,-3.47300902E-3
2.08000000E-5,-3.61827164E-3
2.08400000E-5,-3.73978246E-3
2.08800000E-5,-3.92978262E-3
2.09200000E-5,-3.25473168E-3
2.09600000E-5,-3.75548152E-3
2.10000000E-5,-3.72691563E-3
2.10400000E-5,-3.68615622E-3
2.10800000E-5,-3.68083730E-3
2.11200000E-5,-3.66206427E-3
2.11600000E-5,-3.65033455E-3
2.12000000E-5,-3.78918528E-3
2.12400000E-5,-3.71044524E-3
2.12800000E-5,-3.75142341E-3
2.13200000E-5,-3.53500012E-3
2.13600000E-5,-3.94862035E-3
2.14000000E-5,-3.60085812E-3
2.14400000E-5,-3.84095828E-3
2.14800000E-5,-3.50191668E-3
2.15200000E-5,-3.54585432E-3
2.15600000E-5,-3.68391442E-3
2.16000000E-5,-3.81875164E-3
2.16400000E-5,-3.66758841E-3
2.16800000E-5,-3.69393262E-3
2.17200000E-5,-3.62215372E-3
2.17600000E-5,-3.73354301E-3
2.18000000E-5,-3.54591954E-3
2.18400000E-5,-3.68784023E-3
2.18800000E-5,-3.82436265E-3
2.19200000E-5,-3.65211124E-3
2.19600000E-5,-3.80650228E-3
2.20000000E-5,-3.53446279E-3
2.20400000E-5,-3.86469416E-3
2.20800000E-5,-3.74990753E-3
2.21200000E-5,-3.55118294E-3
2.21600000E-5,-3.61133761E-3
2.22000000E-5,-3.62083294E-3
2.22400000E-5,-3.56612303E-3
2.22800000E-5,-3.77153665E-3
2.23200000E-5,-3.85170714E-3
2.23600000E-5,-3.72964436E-3
2.24000000E-5,-3.98617498E-3
2.24400000E-5,-3.80912315E-3
2.24800000E-5,-3.67750358E-3
2.25200000E-5,-3.83587623E-3
2.25600000E-5,-3.53677605E-3
2.26000000E-5,-3.50341257E-3
2.26400000E-5,-3.91441651E-3
2.26800000E-5,-3.77833878E-3
2.27200000E-5,-3.88169238E-3
2.27600000E-5,-3.38175501E-3
2.28000000E-5,-3.63272942E-3
2.28400000E-5,-3.62664276E-3
2.28800000E-5,-3.86232029E-3
2.29200000E-5,-3.82382868E-3
2.29600000E-5,-3.58895857E-3
2.30000000E-5,-3.81632152E-3
2.30400000E-5,-3.73986475E-3
2.30800000E-5,-3.59310478E-3
2.31200000E-5,-3.58099288E-3
2.31600000E-5,-3.91295968E-3
2.32000000E-5,-3.88718183E-3
2.32400000E-5,-3.68628820E-3
2.32800000E-5,-3.85160536E-3
2.33200000E-5,-3.84626105E-3
2.33600000E-5,-3.83400627E-3
2.34000000E-5,-3.50865648E-3
2.34400000E-5,-3.55828368E-3
2.34800000E-5,-3.60451234E-3
2.35200000E-5,-3.53988522E-3
2.35600000E-5,-3.84718017E-3
2.36000000E-5,-3.73019418E-3
2.36400000E-5,-3.74919246E-3
2.36800000E-5,-3.69686976E-3
2.37200000E-5,-3.90506939E-3
2.37600000E-5,-3.88247149E-3
2.38000000E-5,-3.44424822E-3
2.38400000E-5,-3.69320261E-3
2.38800000E-5,-3.76497143E-3
2.39200000E-5,-3.77837621E-3
2.39600000E-5,-3.92982204E-3
2.40000000E-5,-3.59869295E-3
2.40400000E-5,-3.88674115E-3
2.40800000E-5,-3.85792120E-3
2.41200000E-5,-3.62926196E-3
2.41600000E-5,-3.83392404E-3
2.42000000E-5,-3.78262276E-3
2.42400000E-5,-3.70214986E-3
2.42800000E-5,-3.43627685E-3
2.43200000E-5,-3.83706797E-3
2.43600000E-5,-3.59598531E-3
2.44000000E-5,-3.81621623E-3
2.44400000E-5,-3.51012982E-3
2.44800000E-5,-3.82233934E-3
2.45200000E-5,-3.81591010E-3
2.45600000E-5,-3.64947287E-3
2.46000000E-5,-3.71266453E-3
2.46400000E-5,-3.59818114E-3
2.46800000E-5,-3.44066001E-3
2.47200000E-5,-3.70425808E-3
2.47600000E-5,-3.76773901E-3
2.48000000E-5,-3.80650731E-3
2.48400000E-5,-3.84590914E-3
2.48800000E-5,-3.84275520E-3
2.49200000E-5,-3.55338163E-3
2.49600000E-5,-3.76893389E-3
2.50000000E-5,-3.78404903E-3
2.50400000E-5,-3.75974780E-3
2.50800000E-5,-3.83679133E-3
2.51200000E-5,-3.51129509E-3
2.51600000E-5,-3.97074765E-3
2.52000000E-5,-3.72756338E-3
2.52400000E-5,-3.69822780E-3
2.52800000E-5,-4.01377583E-3
2.53200000E-5,-3.59009530E-3
2.53600000E-5,-3.75888790E-3
2.54000000E-5,-3.86297565E-3
2.54400000E-5,-3.75961776E-3
2.54800000E-5,-3.73476754E-3
2.55200000E-5,-3.76500000E-3
2.55600000E-5,-3.51650844E-3
2.56000000E-5,-3.84975315E-3
2.56400000E-5,-3.57752902E-3
2.56800000E-5,-3.61616418E-3
2.57200000E-5,-3.65096213E-3
2.57600000E-5,-3.91399142E-3
2.58000000E-5,-3.91348584E-3
2.58400000E-5,-3.69653416E-3
2.58800000E-5,-3.92462020E-3
2.59200000E-5,-3.95682574E-3
2.59600000E-5,-3.97270643E-3
2.60000000E-5,-3.70404586E-3
2.60400000E-5,-3.74196433E-3
2.60800000E-5,-3.64142085E-3
2.61200000E-5,-3.99598665E-3
2.61600000E-5,-3.72256501E-3
2.62000000E-5,-3.68246584E-3
2.62400000E-5,-3.87573185E-3
2.62800000E-5,-3.73958681E-3
2.63200000E-5,-3.84513612E-3
2.63600000E-5,-4.06841811E-3
2.64000000E-5,-3.80325722E-3
2.64400000E-5,-3.55810579E-3
2.64800000E-5,-3.65406786E-3
2.65200000E-5,-3.84553130E-3
2.65600000E-5,-3.85531470E-3
2.66000000E-5,-3.50327174E-3
2.66400000E-5,-3.58913419E-3
2.66800000E-5,-3.90234056E-3
2.67200000E-5,-3.81648094E-3
2.67600000E-5,-3.84026062E-3
2.68000000E-5,-3.82925312E-3
2.68400000E-5,-4.04177077E-3
2.68800000E-5,-3.84534851E-3
2.69200000E-5,-3.83724207E-3
2.69600000E-5,-3.84410848E-3
2.70000000E-5,-3.94392259E-3
2.70400000E-5,-3.67061878E-3
2.70800000E-5,-3.85027334E-3
2.71200000E-5,-3.92028385E-3
2.71600000E-5,-3.70068848E-3
2.72000000E-5,-3.85944152E-3
2.72400000E-5,-3.84966765E-3
2.72800000E-5,-3.87406409E-3
2.73200000E-5,-3.87928448E-3
2.73600000E-5,-4.20355875E-3
2.74000000E-5,-3.91004861E-3
2.74400000E-5,-3.62117612E-3
2.74800000E-5,-3.73584553E-3
2.75200000E-5,-3.74198294E-3
2.75600000E-5,-3.51031979E-3
2.76000000E-5,-4.28033779E-3
2.76400000E-5,-3.93990868E-3
2.76800000E-5,-3.63154294E-3
2.77200000E-5,-4.15685859E-3
2.77600000E-5,-3.82805454E-3
2.78000000E-5,-3.95718033E-3
2.78400000E-5,-4.02439493E-3
2.78800000E-5,-3.78201655E-3
2.79200000E-5,-3.82260968E-3
2.79600000E-5,-3.88627556E-3
2.80000000E-5,-4.13889510E-3
2.80400000E-5,-3.66624023E-3
2.80800000E-5,-3.56293311E-3
2.81200000E-5,-3.83271351E-3
2.81600000E-5,-3.87014037E-3
2.82000000E-5,-3.66640910E-3
2.82400000E-5,-3.84524840E-3
2.82800000E-5,-3.84401114E-3
2.83200000E-5,-3.55432264E-3
2.83600000E-5,-3.81116793E-3
2.84000000E-5,-3.92613987E-3
2.84400000E-5,-4.12889904E-3
2.84800000E-5,-4.02395794E-3
2.85200000E-5,-3.68569139E-3
2.85600000E-5,-3.78889456E-3
2.86000000E-5,-3.94725133E-3
2.86400000E-5,-3.67581570E-3
2.86800000E-5,-3.78944193E-3
2.87200000E-5,-3.81296755E-3
2.87600000E-5,-4.14325606E-3
2.88000000E-5,-3.83784244E-3
2.88400000E-5,-3.91612862E-3
2.88800000E-5,-3.63815446E-3
2.89200000E-5,-3.78260432E-3
2.89600000E-5,-4.01127411E-3
2.90000000E-5,-3.97044784E-3
2.90400000E-5,-3.89726326E-3
2.90800000E-5,-4.00977010E-3
2.91200000E-5,-4.09958195E-3
2.91600000E-5,-4.09434415E-3
2.92000000E-5,-3.84750475E-3
2.92400000E-5,-3.89319959E-3
2.92800000E-5,-4.20995098E-3
2.93200000E-5,-3.80729464E-3
2.93600000E-5,-3.95757256E-3
2.94000000E-5,-3.91481924E-3
2.94400000E-5,-3.75753936E-3
2.94800000E-5,-4.09509545E-3
2.95200000E-5,-4.08421355E-3
2.95600000E-5,-3.81464679E-3
2.96000000E-5,-3.69134612E-3
2.96400000E-5,-3.72191396E-3
2.96800000E-5,-4.03894016E-3
2.97200000E-5,-3.99971605E-3
2.97600000E-5,-3.73926592E-3
2.98000000E-5,-3.64307014E-3
2.98400000E-5,-3.98164924E-3
2.98800000E-5,-4.00698184E-3
2.99200000E-5,-3.98101335E-3
2.99600000E-5,-4.11979205E-3
3.00000000E-5,-3.85864824E-3
3.00400000E-5,-3.94844418E-3
3.00800000E-5,-3.91904242E-3
3.01200000E-5,-3.95893690E-3
3.01600000E-5,-3.98544286E-3
3.02000000E-5,-4.01583110E-3
3.02400000E-5,-3.88027386E-3
3.02800000E-5,-4.00505096E-3
3.03200000E-5,-4.11121425E-3
3.03600000E-5,-3.93461374E-3
3.04000000E-5,-3.93997514E-3
3.04400000E-5,-4.12244986E-3
3.04800000E-5,-4.10936736E-3
3.05200000E-5,-3.92961622E-3
3.05600000E-5,-3.74916241E-3
3.06000000E-5,-3.68925730E-3
3.06400000E-5,-3.89238745E-3
3.06800000E-5,-3.84767068E-3
3.07200000E-5,-4.10821586E-3
3.07600000E-5,-3.90117912E-3
3.08000000E-5,-3.96137568E-3
3.08400000E-5,-4.00270001E-3
3.08800000E-5,-3.92845930E-3
3.09200000E-5,-3.86391966E-3
3.09600000E-5,-4.04924293E-3
3.10000000E-5,-3.96735673E-3
3.10400000E-5,-4.03352867E-3
3.10800000E-5,-4.09604574E-3
3.11200000E-5,-3.83581670E-3
3.11600000E-5,-3.71825816E-3
3.12000000E-5,-3.98499484E-3
3.12400000E-5,-3.97700396E-3
3.12800000E-5,-3.97911515E-3
3.13200000E-5,-3.85614888E-3
3.13600000E-5,-4.12574048E-3
3.14000000E-5,-3.79035072E-3
3.14400000E-5,-3.92454851E-3
3.14800000E-5,-4.03975297E-3
3.15200000E-5,-4.06817223E-3
3.15600000E-5,-3.73286306E-3
3.16000000E-5,-3.86252056E-3
3.16400000E-5,-3.92812983E-3
3.16800000E-5,-3.97108038E-3
3.17200000E-5,-3.75531970E-3
3.17600000E-5,-3.64876885E-3
3.18000000E-5,-3.80951279E-3
3.18400000E-5,-3.50000483E-3
3.18800000E-5,-3.80239975E-3
3.19200000E-5,-3.72658396E-3
3.19600000E-5,-3.96898116E-3
3.20000000E-5,-3.55134710E-3
3.20400000E-5,-3.76437971E-3
3.20800000E-5,-3.92121732E-3
3.21200000E-5,-3.95487787E-3
3.21600000E-5,-3.75298181E-3
3.22000000E-5,-3.84482190E-3
3.22400000E-5,-3.76558249E-3
3.22800000E-5,-4.32943186E-3
3.23200000E-5,-4.00395980E-3
3.23600000E-5,-3.86003960E-3
3.24000000E-5,-3.84010039E-3
3.24400000E-5,-3.87130802E-3
3.24800000E-5,-3.87729873E-3
3.25200000E-5,-3.91250073E-3
3.25600000E-5,-3.71805285E-3
3.26000000E-5,-3.72401877E-3
3.26400000E-5,-4.04948017E-3
3.26800000E-5,-4.03723439E-3
3.27200000E-5,-4.01295562E-3
3.27600000E-5,-4.02415129E-3
3.28000000E-5,-4.08601344E-3
3.28400000E-5,-3.90867349E-3
3.28800000E-5,-3.89382913E-3
3.29200000E-5,-3.86095171E-3
3.29600000E-5,-3.97130350E-3
3.30000000E-5,-3.86599957E-3
3.30400000E-5,-3.69690893E-3
3.30800000E-5,-3.94296805E-3
3.31200000E-5,-3.90958514E-3
3.31600000E-5,-3.86735300E-3
3.32000000E-5,-4.01787902E-3
3.32400000E-5,-3.92621606E-3
3.32800000E-5,-3.81072937E-3
3.33200000E-5,-4.18303074E-3
3.33600000E-5,-3.87595456E-3
3.34000000E-5,-3.93771968E-3
3.34400000E-5,-3.83001908E-3
3.34800000E-5,-3.86184658E-3
3.35200000E-5,-3.98809183E-3
3.35600000E-5,-3.94319974E-3
3.36000000E-5,-4.08283025E-3
3.36400000E-5,-4.02189090E-3
3.36800000E-5,-3.63117941E-3
3.37200000E-5,-3.57649936E-3
3.37600000E-5,-3.94562255E-3
3.38000000E-5,-3.89278231E-3
3.38400000E-5,-3.68449928E-3
3.38800000E-5,-4.34818267E-3
3.39200000E-5,-3.78397822E-3
3.39600000E-5,-3.69059539E-3
3.40000000E-5,-3.80358430E-3
3.40400000E-5,-4.00277463E-3
3.40800000E-5,-4.04577035E-3
3.41200000E-5,-4.01703608E-3
3.41600000E-5,-3.72612760E-3
3.42000000E-5,-3.97791600E-3
3.42400000E-5,-3.51926462E-3
3.42800000E-5,-3.56544550E-3
3.43200000E-5,-3.75932480E-3
3.43600000E-5,-3.96612926E-3
3.44000000E-5,-3.92145944E-3
3.44400000E-5,-3.77504495E-3
3.44800000E-5,-3.70793851E-3
3.45200000E-5,-3.81449257E-3
3.45600000E-5,-3.78029459E-3
3.46000000E-5,-4.03373376E-3
3.46400000E-5,-3.71477372E-3
3.46800000E-5,-4.07470130E-3
3.47200000E-5,-4.04893244E-3
3.47600000E-5,-3.90072530E-3
3.48000000E-5,-3.80629027E-3
3.48400000E-5,-3.75875525E-3
3.48800000E-5,-4.04371130E-3
3.49200000E-5,-3.87624519E-3
3.49600000E-5,-3.89272379E-3
3.50000000E-5,-3.99207232E-3
3.50400000E-5,-4.03009091E-3
3.50800000E-5,-3.96976953E-3
3.51200000E-5,-4.06380426E-3
3.51600000E-5,-3.88410141E-3
3.52000000E-5,-3.94477314E-3
3.52400000E-5,-4.08252170E-3
3.52800000E-5,-3.84746980E-3
3.53200000E-5,-4.08964266E-3
3.53600000E-5,-3.96730813E-3
3.54000000E-5,-3.85021571E-3
3.54400000E-5,-3.46874175E-3
3.54800000E-5,-3.93376628E-3
3.55200000E-5,-3.87127322E-3
3.55600000E-5,-3.79904201E-3
3.56000000E-5,-3.99614475E-3
3.56400000E-5,-4.14129572E-3
3.56800000E-5,-3.76911115E-3
3.57200000E-5,-3.93011636E-3
3.57600000E-5,-4.02338386E-3
3.58000000E-5,-3.87930269E-3
3.58400000E-5,-3.85756509E-3
3.58800000E-5,-3.71644370E-3
3.59200000E-5,-4.00632742E-3
3.59600000E-5,-3.68634777E-3
3.60000000E-5,-4.05255810E-3
3.60400000E-5,-3.85273895E-3
3.60800000E-5,-3.77450658E-3
3.61200000E-5,-4.02635657E-3
3.61600000E-5,-3.89386210E-3
3.62000000E-5,-3.78821635E-3
3.62400000E-5,-4.06211516E-3
3.62800000E-5,-4.06728835E-3
3.63200000E-5,-3.72591697E-3
3.63600000E-5,-4.03435689E-3
3.64000000E-5,-3.81910261E-3
3.64400000E-5,-3.85646134E-3
3.64800000E-5,-4.05421660E-3
3.65200000E-5,-3.54336486E-3
3.65600000E-5,-3.87296301E-3
3.66000000E-5,-3.64148857E-3
3.66400000E-5,-3.54496112E-3
3.66800000E-5,-3.82755860E-3
3.67200000E-5,-3.79835888E-3
3.67600000E-5,-4.21779108E-3
3.68000000E-5,-4.14241538E-3
3.68400000E-5,-3.85353493E-3
3.68800000E-5,-3.89253554E-3
3.69200000E-5,-4.27982119E-3
3.69600000E-5,-3.76225478E-3
3.70000000E-5,-3.86061318E-3
3.70400000E-5,-3.91150802E-3
3.70800000E-5,-3.64594694E-3
3.71200000E-5,-3.91732062E-3
3.71600000E-5,-3.89967310E-3
3.72000000E-5,-3.85975058E-3
3.72400000E-5,-3.78867145E-3
3.72800000E-5,-3.98426353E-3
3.73200000E-5,-4.06434673E-3
3.73600000E-5,-4.04887658E-3
3.74000000E-5,-3.82983930E-3
3.74400000E-5,-3.81994907E-3
3.74800000E-5,-3.86906468E-3
3.75200000E-5,-3.93160930E-3
3.75600000E-5,-3.92329844E-3
3.76000000E-5,-4.02190240E-3
3.76400000E-5,-3.98370364E-3
3.76800000E-5,-4.13448226E-3
3.77200000E-5,-4.01084930E-3
3.77600000E-5,-3.81442554E-3
3.78000000E-5,-3.64830360E-3
3.78400000E-5,-4.06147818E-3
3.78800000E-5,-3.84276900E-3
3.79200000E-5,-3.82091862E-3
3.79600000E-5,-3.73570403E-3
3.80000000E-5,-3.89882398E-3
3.80400000E-5,-3.75325773E-3
3.80800000E-5,-3.83997646E-3
3.81200000E-5,-4.05701047E-3
3.81600000E-5,-3.67644146E-3
3.82000000E-5,-4.27010474E-3
3.82400000E-5,-3.55646910E-3
3.82800000E-5,-3.84194077E-3
3.83200000E-5,-3.76697276E-3
3.83600000E-5,-3.82540098E-3
3.84000000E-5,-3.64858202E-3
3.84400000E-5,-4.05098886E-3
3.84800000E-5,-4.15730019E-3
3.85200000E-5,-4.20341206E-3
3.85600000E-5,-3.91720817E-3
3.86000000E-5,-3.99715269E-3
3.86400000E-5,-4.26978948E-3
3.86800000E-5,-4.30284221E-3
3.87200000E-5,-4.07229280E-3
3.87600000E-5,-3.98792619E-3
3.88000000E-5,-3.90550111E-3
3.88400000E-5,-3.97488765E-3
3.88800000E-5,-3.80431055E-3
3.89200000E-5,-4.12669283E-3
3.89600000E-5,-3.99059521E-3
3.90000000E-5,-3.87187258E-3
3.90400000E-5,-3.99393352E-3
3.90800000E-5,-4.17777030E-3
3.91200000E-5,-4.14007345E-3
3.91600000E-5,-3.94467463E-3
3.92000000E-5,-4.19595119E-3
3.92400000E-5,-3.67379594E-3
3.92800000E-5,-3.96076791E-3
3.93200000E-5,-4.05991622E-3
3.93600000E-5,-4.05604286E-3
3.94000000E-5,-4.04934772E-3
3.94400000E-5,-3.72203856E-3
3.94800000E-5,-3.79420752E-3
3.95200000E-5,-3.97358378E-3
3.95600000E-5,-3.90474958E-3
3.96000000E-5,-3.82448652E-3
3.96400000E-5,-3.68365392E-3
3.96800000E-5,-3.90283273E-3
3.97200000E-5,-4.16160945E-3
3.97600000E-5,-3.85037447E-3
3.98000000E-5,-3.72247062E-3
3.98400000E-5,-3.76997647E-3
3.98800000E-5,-3.73233638E-3
3.99200000E-5,-3.85445300E-3
3.99600000E-5,-4.00181162E-3
4.00000000E-5,-3.68932037E-3
4.00400000E-5,-4.08452941E-3
4.00800000E-5,-3.81434288E-3
4.01200000E-5,-3.72320145E-3
4.01600000E-5,-3.63020709E-3
4.02000000E-5,-3.84388984E-3
4.02400000E-5,-3.81053913E-3
4.02800000E-5,-3.85917594E-3
4.03200000E-5,-4.27676670E-3
4.03600000E-5,-4.05512638E-3
4.04000000E-5,-3.71046927E-3
4.04400000E-5,-4.04976392E-3
4.04800000E-5,-3.93171939E-3
4.05200000E-5,-3.71971896E-3
4.05600000E-5,-4.07201064E-3
4.06000000E-5,-3.85106916E-3
4.06400000E-5,-4.09729045E-3
4.06800000E-5,-3.80177243E-3
4.07200000E-5,-3.98230624E-3
4.07600000E-5,-3.95602996E-3
4.08000000E-5,-3.58517957E-3
4.08400000E-5,-3.72604202E-3
4.08800000E-5,-3.98262340E-3
4.09200000E-5,-4.39604285E-3
4.09600000E-5,-3.89634141E-3
4.10000000E-5,-3.68053549E-3
4.10400000E-5,-4.06245112E-3
4.10800000E-5,-3.89355403E-3
4.11200000E-5,-4.13982002E-3
4.11600000E-5,-4.09047465E-3
4.12000000E-5,-4.22937722E-3
4.12400000E-5,-4.16048997E-3
4.12800000E-5,-3.96457756E-3
4.13200000E-5,-4.13333609E-3
4.13600000E-5,-3.85978470E-3
4.14000000E-5,-4.06493133E-3
4.14400000E-5,-3.86386109E-3
4.14800000E-5,-3.69963488E-3
4.15200000E-5,-3.92448082E-3
4.15600000E-5,-3.96201943E-3
4.16000000E-5,-3.76926278E-3
4.16400000E-5,-3.93824411E-3
4.16800000E-5,-3.71822380E-3
4.17200000E-5,-4.02922668E-3
4.17600000E-5,-3.94930251E-3
4.18000000E-5,-3.84597894E-3
4.18400000E-5,-3.97248769E-3
4.18800000E-5,-3.85797419E-3
4.19200000E-5,-3.59706609E-3
4.19600000E-5,-3.83066314E-3
4.20000000E-5,-3.79473588E-3
4.20400000E-5,-3.78409219E-3
4.20800000E-5,-4.06788627E-3
4.21200000E-5,-4.04752360E-3
4.21600000E-5,-4.22362581E-3
4.22000000E-5,-3.92546533E-3
4.22400000E-5,-3.78241228E-3
4.22800000E-5,-3.91956016E-3
4.23200000E-5,-3.61144320E-3
4.23600000E-5,-4.03252006E-3
4.24000000E-5,-4.02815124E-3
4.24400000E-5,-3.68437616E-3
4.24800000E-5,-3.96655016E-3
4.25200000E-5,-3.83155885E-3
4.25600000E-5,-4.01601487E-3
4.26000000E-5,-3.77844796E-3
4.26400000E-5,-3.66351587E-3
4.26800000E-5,-3.94577927E-3
4.27200000E-5,-3.93907187E-3
4.27600000E-5,-4.12197097E-3
4.28000000E-5,-4.02019891E-3
4.28400000E-5,-3.88597924E-3
4.28800000E-5,-4.02615159E-3
4.29200000E-5,-3.92312689E-3
4.29600000E-5,-3.84254554E-3
4.30000000E-5,-3.63309519E-3
4.30400000E-5,-3.86246816E-3
4.30800000E-5,-4.03288678E-3
4.31200000E-5,-3.78491741E-3
4.31600000E-5,-3.97302060E-3
4.32000000E-5,-3.84216732E-3
4.32400000E-5,-3.85672608E-3
4.32800000E-5,-3.95194737E-3
4.33200000E-5,-4.37936753E-3
4.33600000E-5,-4.11391971E-3
4.34000000E-5,-4.14131760E-3
4.34400000E-5,-3.75265728E-3
4.34800000E-5,-4.12209272E-3
4.35200000E-5,-3.83406427E-3
4.35600000E-5,-3.75680245E-3
4.36000000E-5,-3.97618367E-3
4.36400000E-5,-3.76936034E-3
4.36800000E-5,-4.14644755E-3
4.37200000E-5,-3.79405926E-3
4.37600000E-5,-3.94349001E-3
4.38000000E-5,-3.64467536E-3
4.38400000E-5,-3.90244532E-3
4.38800000E-5,-4.05527506E-3
4.39200000E-5,-3.90190073E-3
4.39600000E-5,-3.80075257E-3
4.40000000E-5,-3.96788407E-3
4.40400000E-5,-4.18213022E-3
4.40800000E-5,-3.81984931E-3
4.41200000E-5,-3.81553579E-3
4.41600000E-5,-4.19510438E-3
4.42000000E-5,-3.70511393E-3
4.42400000E-5,-3.82902312E-3
4.42800000E-5,-3.97224853E-3
4.43200000E-5,-3.72145725E-3
4.43600000E-5,-3.78980198E-3
4.44000000E-5,-4.09455488E-3
4.44400000E-5,-3.66318580E-3
